time = 36.107	Re = 4	rotation = -34.7525
0.297280	0.860054	414	
0.554042	0.091504	2734	
-0.578196	0.742053	8940	
0.802186	-0.045944	10033	
0.860243	0.278290	9710	
0.518288	0.052050	1591	
0.429396	-0.187108	419	
0.187165	0.748207	8226	
0.431080	-0.110733	4921	
0.261629	0.717775	2515	
0.514749	0.777209	9071	
0.581138	0.429793	4337	
0.908191	0.151088	9560	
0.820801	0.438469	8010	
0.787831	0.481338	6510	
-0.728239	0.532381	5830	
0.336006	0.836895	9774	
-0.185740	0.876232	1242	
-0.355421	0.815238	6014	
0.238563	0.781240	2207	
0.154723	0.804763	5063	
0.570329	0.305991	4840	
0.472695	0.298617	2127	
0.361330	0.233679	4143	
0.107513	0.140896	3464	
0.066231	0.358992	663	
0.079478	0.473387	889	
0.171881	0.529741	4938	
-0.704289	0.269698	4518	
-0.249501	0.431137	1502	
-0.222635	0.454561	3685	
-0.212275	0.468433	4797	
-0.207411	0.454465	3855	
-0.228607	0.442108	3931	
-0.253200	0.421153	957	
-0.203756	0.465116	3354	
-0.210178	0.450935	3855	
-0.246533	0.425324	1502	
-0.229827	0.433699	3931	
-0.194530	0.448851	3855	
-0.220705	0.436855	3931	
-0.217239	0.439901	3685	
-0.209334	0.438798	3855	
-0.195632	0.448536	3855	
-0.230110	0.434157	3931	
-0.231654	0.434478	3931	
-0.205225	0.460509	3855	
-0.213132	0.468370	4797	
-0.218060	0.457800	3685	
-0.212527	0.476221	4797	
-0.309159	0.380892	710	
-0.081924	0.698562	7322	
0.165231	0.525751	5485	
0.099618	0.658468	2962	
0.062775	0.376265	3259	
0.066629	0.355510	663	
0.170271	0.154307	9624	
0.373860	0.227325	3232	
0.465113	0.272894	6824	
0.198992	0.794001	3921	
0.271189	0.805810	9938	
0.305177	0.674155	9543	
-0.580795	0.698408	6238	
0.453724	0.778941	6696	
0.831400	0.418662	4342	
0.453092	-0.067596	4379	
0.803998	0.492710	7359	
0.685951	-0.051718	5490	
0.419386	-0.108811	3227	
0.032635	0.881898	6883	
0.867898	0.139552	761	
0.116139	0.912732	8336	
0.544984	0.075901	4655	
0.710617	-0.052292	8314	
0.822108	-0.028090	9646	
0.787969	0.523131	1720	
0.790473	0.111856	1626	
-0.044089	0.726264	7244	
0.102897	0.786402	6346	
0.810841	0.037998	2246	
0.391581	0.608427	3142	
0.389999	0.864257	1485	
0.058185	0.903327	6266	
-0.313230	0.731786	3716	
0.235397	0.646222	8764	
0.712523	0.577280	4541	
-0.007030	0.946162	9507	
0.018012	0.946869	10026	
-0.573435	0.741363	8940	
0.243595	0.863912	6104	
0.861527	0.332193	9255	
0.303704	0.782009	5611	
0.417041	0.837153	504	
-0.363123	0.848072	6205	
0.726556	0.097319	1575	
-0.881992	0.350085	5147	
0.564084	0.759748	2036	
0.277513	0.597910	6584	
0.032890	0.791721	2376	
0.274849	0.599902	5370	
0.788902	-0.064042	5876	
0.531072	0.782979	2202	
-0.360758	0.860372	8301	
0.424089	0.775228	5778	
0.415181	0.555822	4033	
0.363247	0.522960	6111	
0.469348	0.765735	7558	
0.595696	0.457217	8910	
-0.367860	0.758656	5172	
0.426558	-0.166462	7427	
0.663104	0.041274	8003	
0.240161	0.857024	5845	
0.899480	0.100720	8294	
0.611322	0.693570	1792	
0.674323	0.357868	7531	
-0.771628	0.425150	6283	
0.146342	0.820984	5687	
0.026090	0.886859	6432	
-0.401533	0.794921	8151	
0.240975	0.815382	4066	
0.600611	0.310234	9381	
0.600472	0.312160	9381	
0.499410	0.302455	2400	
0.240180	0.195446	1494	
0.085457	0.250454	2476	
0.082657	0.275978	8183	
0.071375	0.349459	8876	
-0.287517	0.670539	4186	
-0.274397	0.410000	723	
-0.250416	0.430379	1502	
-0.234543	0.437275	3931	
-0.222031	0.449750	3685	
-0.252224	0.419586	957	
-0.291065	0.391360	776	
-0.266381	0.409770	1551	
-0.278431	0.401764	723	
-0.254216	0.417400	957	
-0.237424	0.427657	1537	
-0.248122	0.418386	957	
-0.274184	0.401386	723	
-0.256784	0.410411	957	
-0.216797	0.430004	1537	
-0.216595	0.430240	1537	
-0.261014	0.408910	1551	
-0.255427	0.414100	957	
-0.249423	0.417522	957	
-0.244606	0.424934	957	
-0.210199	0.451979	3855	
-0.239839	0.433340	3931	
-0.380964	0.328974	6356	
-0.228974	0.453557	3685	
-0.546125	0.527337	5512	
0.198312	0.573299	10064	
0.131466	0.504911	3947	
0.059088	0.407785	1373	
0.063963	0.374014	3259	
0.106764	0.154078	4182	
0.259355	0.197612	4675	
0.408476	0.253925	5144	
0.644166	0.309872	1934	
0.319112	0.749746	4329	
0.750547	0.267507	10224	
0.002496	0.877182	7712	
0.820545	0.180441	4889	
0.656196	0.639228	7046	
0.466079	-0.123086	8455	
0.680316	0.569844	5008	
0.708100	0.459262	7091	
0.585193	0.112225	1261	
0.049811	0.866689	6245	
0.873144	0.196234	8397	
0.507088	0.422923	2424	
0.445783	-0.099269	3545	
0.694306	-0.050278	6024	
0.456142	0.812942	9864	
0.287351	0.787707	9750	
0.272590	0.896746	1063	
0.432657	-0.140011	7442	
-0.519225	0.610776	6198	
0.793304	0.433876	8243	
0.489326	0.804691	9639	
0.545397	-0.149302	2674	
-0.652868	0.505736	8749	
-0.345791	0.751167	4566	
0.473421	-0.097374	9253	
0.854539	0.004315	6156	
-0.489953	0.619217	1210	
0.186950	0.671602	6026	
0.742693	0.533851	8195	
-0.689939	0.596131	6217	
0.784986	0.087934	3047	
0.721546	0.091230	1575	
-0.807356	0.388611	6701	
-0.158171	0.801866	368	
0.426169	-0.167265	7427	
0.445059	0.445453	2614	
0.530515	0.777714	6922	
-0.828693	0.303893	9226	
0.378967	0.504354	815	
-0.874849	0.257083	9337	
0.050285	0.832803	5899	
0.734881	-0.053694	7446	
0.582101	0.534462	4453	
-0.297324	0.781314	5136	
0.803370	0.036217	2246	
0.720161	0.428840	8996	
0.626042	0.632090	8085	
0.689008	0.027548	376	
0.841179	-0.002856	6156	
0.708263	-0.042939	6024	
0.696996	0.472959	7982	
0.700037	0.597157	2391	
0.750458	0.542959	8195	
0.816645	0.433613	8010	
-0.365275	0.698904	2073	
-0.754354	0.524298	5830	
0.799873	0.277872	2163	
0.010860	0.876745	6213	
-0.442983	0.746759	5963	
0.357292	0.730050	2448	
0.536090	0.317356	2603	
0.507296	0.310597	1087	
0.415198	0.262308	4968	
0.114351	0.128879	3587	
0.080320	0.305282	8258	
0.075563	0.332473	10074	
0.063110	0.396702	4426	
-0.294457	0.668302	4186	
-0.346198	0.354260	6341	
-0.276814	0.404402	723	
-0.262782	0.411211	1551	
-0.236580	0.429648	3931	
-0.271254	0.403096	723	
-0.338547	0.357071	7699	
-0.309271	0.377070	710	
-0.320197	0.368791	643	
-0.289357	0.388887	776	
-0.273399	0.399194	723	
-0.287789	0.388127	776	
-0.328714	0.362226	7699	
-0.300616	0.378370	710	
-0.250206	0.405581	957	
-0.249555	0.405872	957	
-0.314570	0.369451	7785	
-0.288882	0.387565	776	
-0.268292	0.400815	1551	
-0.278580	0.398412	723	
-0.230408	0.430394	1537	
-0.291278	0.391295	776	
-0.437967	0.288788	5585	
-0.264437	0.413204	1551	
-0.570131	0.506258	4882	
0.172235	0.612996	5649	
0.172025	0.527449	4938	
0.064777	0.438017	6165	
0.060785	0.410604	5848	
0.085362	0.266554	5583	
0.122205	0.117512	3282	
0.289848	0.188072	3290	
0.551468	0.308251	3220	
0.645252	0.311710	1934	
0.629971	0.293769	3021	
0.025575	0.857204	6213	
0.700169	0.145584	8696	
0.552862	0.716882	636	
0.594182	-0.090108	763	
0.395559	0.589999	3142	
-0.719892	0.507837	5108	
0.777253	0.298889	3023	
-0.315178	0.790335	6629	
0.555787	0.684889	1049	
0.444411	0.481078	7921	
0.506191	-0.116108	9535	
0.737975	-0.020926	4484	
0.414562	0.828827	1344	
0.639737	0.158126	5051	
-0.444830	0.818554	8950	
0.527463	-0.132350	5099	
-0.797333	0.369356	5327	
-0.292334	0.773276	4633	
0.284156	0.894110	430	
0.594714	-0.112984	1215	
-0.677823	0.648483	987	
0.574444	0.064484	6700	
0.837410	0.395219	8654	
0.491253	0.776410	9071	
-0.584133	0.561905	6305	
0.874990	0.271557	1389	
0.832764	0.087873	7266	
0.605060	0.673516	1792	
0.722469	0.102303	5131	
0.543906	-0.098462	3161	
0.608538	0.705592	713	
-0.374160	0.760524	5172	
0.552435	0.561481	8109	
0.696575	0.333144	886	
0.476123	0.807596	10091	
-0.889539	0.279289	2797	
-0.140901	0.727304	8116	
-0.847742	0.285881	5156	
-0.095783	0.798197	3650	
0.895789	0.046683	4466	
0.472799	-0.023712	3407	
-0.634473	0.642206	8233	
0.763201	0.472330	9917	
0.850120	0.078462	9700	
0.654999	0.575934	3727	
0.579033	0.615057	5277	
0.907949	0.212192	2513	
0.808176	-0.003942	2522	
0.629888	0.462750	9131	
0.692088	0.594118	2391	
0.538677	0.739949	6662	
0.645399	0.636110	7946	
-0.607529	0.580829	6288	
-0.654841	0.629339	7110	
0.546208	0.478113	893	
0.149160	0.842043	7619	
0.012047	0.824559	4381	
0.662471	0.306628	1511	
0.463952	0.299701	4904	
0.433490	0.282238	4833	
0.297838	0.193062	2131	
0.094649	0.200923	1135	
0.071469	0.358988	663	
0.067518	0.379354	4250	
0.066698	0.429408	6409	
-0.395153	0.626617	911	
-0.411530	0.307439	5598	
-0.369215	0.336484	7975	
-0.312727	0.373551	710	
-0.255079	0.410836	957	
-0.313856	0.370470	7785	
-0.407993	0.307228	5598	
-0.367984	0.334624	7975	
-0.381361	0.325059	5606	
-0.374251	0.329069	7975	
-0.326743	0.360308	7699	
-0.342076	0.349385	6341	
-0.371158	0.329220	5618	
-0.366779	0.331820	7975	
-0.298199	0.372869	7785	
-0.298145	0.372887	7785	
-0.365856	0.332726	7975	
-0.358265	0.338692	7975	
-0.332486	0.355953	7699	
-0.326464	0.362800	7699	
-0.254155	0.411775	957	
-0.340660	0.355036	6341	
-0.505976	0.245154	5937	
-0.305562	0.381089	710	
-0.595779	0.482370	5455	
0.038946	0.681043	4678	
0.199130	0.554025	9697	
0.077488	0.458057	797	
0.067465	0.440571	6165	
0.081913	0.311757	9896	
0.098699	0.187044	4462	
0.173734	0.159642	5252	
0.475787	0.301510	4904	
0.535178	0.323149	3070	
0.554294	0.296073	2618	
0.227971	0.785516	2207	
-0.276368	0.795913	5741	
0.488888	0.745197	7740	
0.737033	0.009026	2611	
-0.479217	0.682292	3745	
-0.471187	0.716451	5291	
0.555192	0.032568	5173	
0.286556	0.718859	2959	
0.466549	0.718601	6876	
0.247534	0.785692	1053	
0.681305	-0.030155	3233	
0.818896	0.020488	1550	
0.346023	0.852778	358	
0.476938	-0.040440	1901	
-0.376238	0.847255	6205	
0.581847	-0.098935	1059	
-0.158347	0.736414	4400	
0.592054	0.459700	8910	
0.264224	0.894819	1063	
0.733305	-0.032518	6340	
-0.587710	0.721490	8940	
0.561838	0.026032	6677	
0.387401	0.765736	3816	
0.332691	0.845556	1226	
-0.713290	0.452172	1093	
0.686949	0.369640	8261	
-0.178547	0.869839	1968	
0.352865	0.810829	6419	
0.691506	0.473183	7982	
0.734257	0.028101	2336	
0.567289	0.731890	1280	
0.389275	0.550109	5640	
0.775439	0.388442	7892	
0.495251	0.432337	2424	
0.433379	0.825818	504	
-0.855999	0.390211	659	
-0.391128	0.674984	8606	
-0.845510	0.304898	5156	
-0.090746	0.850024	5477	
0.887060	0.049823	4466	
0.779558	0.281090	1381	
-0.319361	0.789146	6629	
-0.340569	0.778879	5961	
0.326399	0.836143	9774	
0.572862	0.615778	5277	
0.522142	0.709669	4138	
0.843055	0.398068	1270	
0.870420	0.068099	8953	
0.194866	0.741591	6495	
0.778919	0.465350	10076	
0.800164	0.447234	8243	
0.496898	0.740595	7740	
-0.724054	0.509798	5108	
-0.410685	0.790937	8151	
0.149466	0.735164	7283	
0.259416	0.774896	1726	
0.643005	0.298140	3369	
0.548410	0.318350	3220	
0.378543	0.250256	4173	
0.294215	0.191927	2131	
0.179654	0.165945	5002	
0.088213	0.267934	5583	
0.065644	0.398403	4426	
0.066357	0.421549	6409	
0.081454	0.456999	797	
-0.503645	0.561000	8392	
-0.290204	0.393944	776	
-0.336740	0.359407	7699	
-0.372449	0.330629	7975	
-0.301141	0.377346	7785	
-0.379360	0.324775	5606	
-0.472715	0.265041	5472	
-0.436643	0.286999	5585	
-0.462780	0.270891	3890	
-0.417640	0.298772	5598	
-0.386615	0.318219	5606	
-0.418074	0.297533	4723	
-0.439120	0.283369	5585	
-0.435594	0.285032	4723	
-0.359634	0.330942	5618	
-0.358173	0.331858	5618	
-0.440551	0.282167	4705	
-0.422987	0.294220	4723	
-0.417415	0.297762	5598	
-0.394253	0.314645	5606	
-0.297938	0.379588	7785	
-0.411294	0.304914	5598	
-0.646620	0.181799	2452	
-0.358122	0.343059	7769	
-0.648769	0.422463	5860	
-0.112568	0.699600	7575	
0.192458	0.592509	8544	
0.105443	0.483255	4847	
0.085464	0.466081	889	
0.074428	0.363466	663	
0.090729	0.254110	2305	
0.106330	0.168151	6351	
0.381513	0.253763	4173	
0.464758	0.306998	4904	
0.478166	0.278059	6589	
0.631636	0.314745	3564	
0.419798	0.604174	2433	
0.422671	0.762461	5778	
0.836139	0.084685	8016	
-0.406182	0.740665	5206	
0.390092	0.599010	3142	
0.545410	-0.021379	5245	
0.532218	0.042057	3309	
