time = 24.587	Re = 4	rotation = 19.6546
-0.582555	0.050215	9964	
-0.502662	-0.008616	4131	
-0.472500	-0.034701	7404	
-0.486585	-0.021146	4968	
-0.609217	0.069490	2950	
-0.549569	0.034365	5068	
-0.508926	0.004055	1573	
-0.414214	-0.077234	3798	
-0.407934	-0.057634	1874	
-0.354941	-0.095161	6962	
-0.306361	-0.091895	6466	
-0.273993	-0.079172	6610	
-0.226681	-0.051741	9679	
-0.176437	0.064746	1841	
-0.084863	-0.113789	1173	
-0.031731	-0.175558	7846	
-0.018401	-0.213350	3520	
-0.022609	-0.259110	7509	
-0.044702	-0.303404	4984	
-0.118018	-0.352975	698	
-0.121694	-0.348106	1062	
-0.197740	-0.349769	2276	
-0.268851	-0.330492	5848	
-0.332747	-0.306824	8879	
-0.457874	-0.273923	5403	
-0.630270	-0.300253	3378	
-0.642401	-0.398503	953	
-0.641383	-0.435137	2326	
-0.588457	-0.518801	773	
-0.539205	-0.569733	8448	
-0.512980	-0.592766	7821	
-0.483220	-0.615484	6346	
-0.526326	-0.589071	6535	
-0.548913	-0.569200	8448	
-0.568762	-0.550837	1518	
-0.498190	-0.608848	6227	
-0.538412	-0.580719	8229	
-0.575686	-0.548361	8554	
-0.570870	-0.555106	1518	
-0.548192	-0.577652	8229	
-0.580517	-0.551633	8554	
-0.575797	-0.555858	1518	
-0.588070	-0.549772	2207	
-0.550381	-0.575891	4467	
-0.569046	-0.556231	1518	
-0.566410	-0.557498	1518	
-0.513160	-0.598945	6535	
-0.482173	-0.615723	6346	
-0.506765	-0.597943	7821	
-0.444459	-0.636398	2484	
-0.565425	-0.545601	1518	
-0.621230	-0.479147	3637	
-0.644471	-0.431404	2326	
-0.622533	-0.470961	2959	
-0.634997	-0.320304	3378	
-0.628881	-0.296515	3378	
-0.416106	-0.282306	6240	
-0.312129	-0.315858	439	
-0.257447	-0.335455	1373	
-0.131037	-0.350775	1062	
-0.093637	-0.335608	8972	
-0.101418	-0.341236	9996	
-0.033345	-0.276670	9617	
-0.030612	-0.187175	541	
-0.178042	0.064579	1841	
-0.328023	-0.084891	1345	
-0.388652	-0.096416	1830	
-0.358558	-0.130137	5186	
-0.358480	-0.128288	5186	
-0.414704	-0.063183	9176	
-0.347337	-0.109599	1171	
-0.358953	-0.103415	3777	
-0.398873	-0.069297	9038	
-0.388915	-0.077795	9050	
-0.391338	-0.095770	1830	
-0.488028	-0.013967	4968	
-0.541216	0.024086	6589	
-0.391832	-0.111553	2162	
-0.389860	-0.114289	2162	
-0.355092	-0.145099	6798	
-0.632295	0.471149	7507	
-0.533947	0.552805	7002	
-0.590370	0.054530	9964	
-0.646644	0.456605	5876	
-0.386030	-0.119645	3540	
-0.549705	0.027019	6589	
-0.541662	0.547037	2205	
-0.540898	0.547894	2205	
-0.398527	-0.111446	2896	
-0.414804	-0.095209	3008	
-0.391451	-0.118363	2896	
-0.436250	-0.074001	9478	
-0.443270	-0.067202	10132	
-0.449431	-0.061011	8558	
-0.590115	0.053643	9964	
-0.555909	0.537365	2205	
-0.531228	0.554046	7002	
-0.585822	0.512732	9542	
-0.613440	0.489418	9231	
-0.586273	0.512479	9542	
-0.512142	0.567944	5467	
-0.532521	0.552148	7002	
-0.395832	-0.109463	2896	
-0.405819	-0.099155	3008	
-0.408049	-0.096529	3008	
-0.462934	-0.042234	7880	
-0.571389	0.046534	7916	
-0.448970	-0.048294	8390	
-0.398137	-0.088156	2928	
-0.393720	-0.073647	9050	
-0.345454	-0.108659	1171	
-0.283992	-0.092594	5506	
-0.229285	-0.056797	9679	
-0.186236	0.064869	1536	
-0.146930	-0.008355	3027	
-0.052941	-0.153629	5035	
-0.019386	-0.238141	7888	
-0.034110	-0.273377	5591	
-0.051613	-0.302427	4298	
-0.089866	-0.332408	8972	
-0.182918	-0.351678	2276	
-0.200403	-0.344066	3454	
-0.249643	-0.335651	1727	
-0.384814	-0.290309	4226	
-0.568239	-0.260117	6111	
-0.595428	-0.262818	4197	
-0.633314	-0.297415	3142	
-0.611322	-0.490487	3637	
-0.549058	-0.559372	8226	
-0.541418	-0.568341	8448	
-0.548828	-0.567367	8448	
-0.538495	-0.578392	8229	
-0.579162	-0.544719	8554	
-0.592700	-0.530865	2207	
-0.583330	-0.540051	8554	
-0.589330	-0.534775	8554	
-0.587787	-0.539284	8554	
-0.592710	-0.539654	2207	
-0.598374	-0.533806	2207	
-0.611284	-0.521753	1053	
-0.609147	-0.525509	1053	
-0.598827	-0.539002	2207	
-0.598734	-0.539235	2207	
-0.607244	-0.526241	1053	
-0.601149	-0.530996	1053	
-0.600918	-0.532085	1053	
-0.581297	-0.545197	8554	
-0.532576	-0.584139	8229	
-0.550881	-0.564728	8226	
-0.587247	-0.527833	9142	
-0.511094	-0.592619	7821	
-0.603956	-0.503974	837	
-0.640909	-0.448596	2500	
-0.647784	-0.418976	2326	
-0.640265	-0.347272	6019	
-0.635198	-0.318923	3378	
-0.487027	-0.266488	5256	
-0.381605	-0.290850	4226	
-0.305937	-0.316580	7547	
-0.182815	-0.347805	2276	
-0.143495	-0.344975	1282	
-0.122472	-0.344189	7089	
-0.065683	-0.312350	5073	
-0.028125	-0.240314	7888	
-0.117025	-0.075222	1074	
-0.250674	-0.067109	6325	
-0.316719	-0.125602	6640	
-0.316099	-0.136515	8701	
-0.309155	-0.137810	8701	
-0.337034	-0.097839	1171	
-0.299372	-0.103173	6466	
-0.302237	-0.101561	6466	
-0.322483	-0.087652	1345	
-0.314136	-0.092451	5046	
-0.332864	-0.117421	6728	
-0.400622	-0.070335	9038	
-0.386492	-0.098273	1830	
-0.357628	-0.128317	5186	
-0.353381	-0.132632	5186	
-0.343710	-0.140546	6798	
-0.483069	-0.019117	4207	
-0.492545	-0.014472	4968	
-0.387919	-0.107109	2162	
-0.368009	-0.124298	2189	
-0.369504	-0.123137	3540	
-0.439318	-0.060276	10132	
-0.465874	-0.037865	7880	
-0.445591	-0.057450	8558	
-0.356149	-0.141160	5186	
-0.356481	-0.140896	5186	
-0.351298	-0.145219	6798	
-0.368516	-0.130518	5988	
-0.379026	-0.121119	3540	
-0.383056	-0.117374	3540	
-0.399730	-0.101594	2896	
-0.461295	-0.042525	7880	
-0.480639	-0.023865	4945	
-0.469673	-0.032530	7404	
-0.462334	-0.039068	7880	
-0.470312	-0.031782	7404	
-0.455585	-0.048100	7880	
-0.496402	-0.007851	4131	
-0.360164	-0.128488	5186	
-0.362317	-0.125594	1451	
-0.364131	-0.123481	1451	
-0.375095	-0.109367	3540	
-0.410979	-0.065757	9176	
-0.366794	-0.099856	3777	
-0.332179	-0.114302	1556	
-0.314148	-0.092950	5046	
-0.281354	-0.103446	5506	
-0.208925	-0.046254	9832	
-0.169560	0.043658	3476	
-0.122914	-0.066114	1074	
-0.059956	-0.150943	5035	
-0.025558	-0.226028	4949	
-0.044228	-0.287458	3261	
-0.069203	-0.312001	5073	
-0.091342	-0.328703	7714	
-0.139876	-0.343237	850	
-0.234520	-0.337620	1727	
-0.267643	-0.323836	5848	
-0.315669	-0.310443	439	
-0.465291	-0.269772	3980	
-0.615983	-0.272086	5164	
-0.631632	-0.287426	2600	
-0.643844	-0.338806	5221	
-0.615920	-0.488013	3637	
-0.575855	-0.536591	8554	
-0.568104	-0.547498	1518	
-0.585799	-0.538971	8554	
-0.579030	-0.548589	8554	
-0.605411	-0.525866	1053	
-0.621378	-0.509138	4378	
-0.614514	-0.515453	1053	
-0.619057	-0.511814	837	
-0.623192	-0.511794	8462	
-0.635008	-0.505667	4378	
-0.639288	-0.501156	4378	
-0.649920	-0.490025	3604	
-0.650999	-0.491659	3604	
-0.649701	-0.498035	3604	
-0.650078	-0.497901	3604	
-0.650731	-0.490363	3604	
-0.639122	-0.501156	4378	
-0.634986	-0.506073	4378	
