time = 14.617	Re = 4	rotation = 15.1816
-0.227551	-0.260705	1610	
-0.228308	-0.265257	4494	
-0.231091	-0.264873	9644	
-0.238670	-0.265216	8771	
-0.257289	-0.255453	3668	
-0.263997	-0.256523	1845	
-0.269206	-0.253165	1845	
-0.277626	-0.254800	2311	
-0.312979	-0.239182	4250	
-0.330717	-0.235972	5798	
-0.368182	-0.216378	10037	
-0.388890	-0.210362	9595	
-0.414250	-0.201343	2401	
-0.465222	-0.184838	6789	
-0.534956	-0.164220	5941	
-0.571125	-0.154761	1503	
-0.615467	-0.141469	815	
-0.653005	-0.145476	5640	
-0.682493	-0.165769	2600	
-0.711779	-0.224691	6037	
-0.718892	-0.220971	6037	
-0.735835	-0.246013	7683	
-0.743054	-0.266843	1141	
-0.752994	-0.274373	2396	
-0.755089	-0.296953	3998	
-0.766845	-0.304393	3215	
-0.793496	-0.281585	2677	
-0.825537	-0.241731	6876	
-0.885883	-0.148079	1293	
-0.924387	-0.067189	812	
-0.944806	-0.011060	869	
-0.950864	0.016453	1394	
-0.958425	0.079244	2536	
-0.956494	0.075582	2536	
-0.955850	0.072448	2536	
-0.957649	0.076623	2536	
-0.958474	0.093901	2536	
-0.957745	0.113133	1720	
-0.957936	0.126745	1720	
-0.957258	0.138986	2108	
-0.955917	0.160471	2019	
-0.956012	0.159344	2019	
-0.952361	0.192652	8991	
-0.956987	0.142693	2108	
-0.958138	0.123891	1720	
-0.958881	0.106962	1720	
-0.958987	0.079033	2536	
-0.949420	0.010459	1394	
-0.947963	0.001193	1394	
-0.936541	-0.037242	1620	
-0.918809	-0.080392	812	
-0.889073	-0.139231	1293	
-0.845536	-0.210815	6670	
-0.815309	-0.257775	6526	
-0.781611	-0.288748	2677	
-0.763258	-0.308032	2448	
-0.754341	-0.291072	3998	
-0.752117	-0.269259	1141	
-0.744045	-0.260664	1141	
-0.724151	-0.220932	7767	
-0.711921	-0.203211	5267	
-0.710634	-0.212576	6037	
-0.674610	-0.150605	2754	
-0.606358	-0.138689	815	
-0.471757	-0.179597	6690	
-0.370311	-0.200686	8223	
-0.307548	-0.226714	4196	
-0.298228	-0.213675	8876	
-0.297508	-0.224775	8876	
-0.317863	-0.220665	4196	
-0.334765	-0.222349	6332	
-0.331726	-0.221736	6332	
-0.322875	-0.225304	5798	
-0.324030	-0.226817	5798	
-0.294869	-0.241763	3259	
-0.279213	-0.238477	663	
-0.261077	-0.246080	1845	
-0.244656	-0.251977	8771	
-0.245537	-0.245669	4438	
-0.251764	-0.237265	7872	
-0.231040	-0.248735	4764	
-0.212489	-0.251362	4580	
-0.239559	-0.232476	4438	
-0.234368	-0.234280	4438	
-0.249704	-0.225825	8824	
-0.240693	-0.230731	4438	
-0.226718	-0.237392	8820	
-0.226787	-0.237273	8820	
-0.213452	-0.243535	9524	
-0.214525	-0.242818	9524	
-0.212936	-0.243835	9524	
-0.214705	-0.243316	9524	
-0.215041	-0.243186	9524	
-0.215419	-0.243005	9524	
-0.218258	-0.241949	9524	
-0.222180	-0.240231	6785	
-0.226086	-0.238402	8820	
-0.232791	-0.235449	4438	
-0.233463	-0.235446	4438	
-0.232776	-0.236103	4438	
-0.216086	-0.247740	4580	
-0.227465	-0.249963	4764	
-0.246619	-0.239949	7872	
-0.243365	-0.247449	4764	
-0.241326	-0.252520	4764	
-0.251069	-0.253571	3668	
-0.267280	-0.244321	1845	
-0.283219	-0.236577	3259	
-0.298891	-0.239186	4250	
-0.323388	-0.226346	5798	
-0.335550	-0.224604	6332	
-0.386270	-0.205945	8655	
-0.427086	-0.187829	4258	
-0.463146	-0.182316	6789	
-0.515190	-0.163387	1292	
-0.573578	-0.148809	8937	
-0.640616	-0.140011	4197	
-0.677093	-0.149335	4033	
-0.690936	-0.172130	2600	
-0.712959	-0.198322	5267	
-0.736122	-0.238359	7683	
-0.743930	-0.239436	7767	
-0.750638	-0.251430	1141	
-0.758953	-0.280126	2396	
-0.761826	-0.302084	3998	
-0.782296	-0.280703	2677	
-0.805615	-0.256514	5039	
-0.869316	-0.176195	4619	
-0.901109	-0.114372	1792	
-0.929815	-0.047628	1620	
-0.954981	0.046438	1480	
-0.956654	0.074667	2536	
-0.956790	0.114833	1720	
-0.955135	0.125058	1720	
-0.954746	0.119615	1720	
-0.955530	0.122619	1720	
-0.954714	0.145320	5003	
-0.951882	0.180160	4519	
-0.949788	0.187965	8991	
-0.947544	0.201109	8991	
-0.945621	0.210862	8991	
-0.944107	0.218927	1066	
-0.943920	0.219482	1066	
-0.948075	0.199143	8991	
-0.949263	0.190712	8991	
-0.951886	0.183453	8991	
-0.956563	0.133613	1720	
-0.957567	0.085729	2536	
-0.952678	0.042081	1480	
-0.945563	0.004317	1394	
-0.933829	-0.038147	1620	
-0.917933	-0.076355	812	
-0.882722	-0.148849	1293	
-0.855573	-0.195310	4138	
-0.815851	-0.245114	6876	
-0.786144	-0.283509	2677	
-0.768493	-0.286403	2396	
-0.762326	-0.276169	2396	
-0.756852	-0.262378	1141	
-0.744675	-0.229543	7767	
-0.733263	-0.220137	7767	
-0.725702	-0.214296	6377	
-0.704392	-0.181279	3904	
-0.664456	-0.136242	345	
-0.547274	-0.152950	6344	
-0.424353	-0.175199	3450	
-0.356914	-0.196544	6424	
-0.344039	-0.184767	5556	
-0.348737	-0.188474	6424	
-0.366144	-0.191661	7584	
-0.385445	-0.188653	8223	
-0.384354	-0.189556	8223	
-0.375682	-0.195460	8223	
-0.378187	-0.196553	8223	
-0.345369	-0.212679	7641	
-0.325699	-0.216460	6332	
-0.308657	-0.224679	4196	
-0.297485	-0.227260	663	
-0.298940	-0.221031	8876	
-0.300850	-0.213600	8876	
-0.282095	-0.228925	663	
-0.270420	-0.230081	683	
-0.292619	-0.206403	9400	
-0.294832	-0.203878	9400	
-0.294499	-0.203734	9400	
-0.286427	-0.210713	9400	
-0.274131	-0.220972	683	
-0.272445	-0.222308	683	
-0.265692	-0.227813	683	
-0.265579	-0.228048	683	
-0.264899	-0.228688	1496	
-0.266580	-0.227457	683	
-0.267413	-0.226925	683	
-0.267866	-0.226535	683	
-0.269260	-0.225570	683	
-0.272882	-0.222920	683	
-0.277190	-0.219262	683	
-0.282126	-0.215380	663	
-0.283506	-0.214603	8876	
-0.282550	-0.215894	663	
-0.269049	-0.230199	683	
-0.280581	-0.230248	663	
-0.297954	-0.215893	8876	
-0.297092	-0.223706	8876	
-0.296179	-0.227954	663	
-0.305895	-0.227429	4196	
