time = 19.237	Re = 4	rotation = -30.0814
-0.016655	0.168686	2258	
-0.025085	0.166330	2363	
-0.032717	0.166953	2363	
-0.053958	0.167715	4302	
-0.082442	0.176600	5469	
-0.100137	0.180830	509	
-0.106329	0.184884	509	
-0.126306	0.192412	2259	
-0.167654	0.223346	3594	
-0.192036	0.240293	5841	
-0.221303	0.273081	9099	
-0.238996	0.287818	5526	
-0.254141	0.305321	7628	
-0.272736	0.335760	9159	
-0.284543	0.374139	4258	
-0.288384	0.393369	5230	
-0.285959	0.420276	6690	
-0.285966	0.449985	4500	
-0.291524	0.480939	5941	
-0.357235	0.519501	2437	
-0.360950	0.522453	2437	
-0.523407	0.452586	5398	
-0.657663	0.315735	6986	
-0.720819	0.197861	4400	
-0.768003	0.046857	2625	
-0.786683	-0.094746	2354	
-0.781700	-0.172441	6198	
-0.776960	-0.202845	2002	
-0.773205	-0.239917	7573	
-0.779798	-0.259453	6153	
-0.792270	-0.269567	6153	
-0.798796	-0.277302	6288	
-0.830786	-0.271359	7166	
-0.822727	-0.267456	6147	
-0.821776	-0.263620	6288	
-0.825371	-0.273462	6147	
-0.838192	-0.265577	7204	
-0.843940	-0.257204	7204	
-0.856698	-0.244217	8233	
-0.867929	-0.232180	8617	
-0.884923	-0.213237	9899	
-0.884166	-0.214967	9899	
-0.903334	-0.183609	8800	
-0.869727	-0.230434	8617	
-0.853597	-0.247444	7204	
-0.847567	-0.254714	7204	
-0.832071	-0.272586	7166	
-0.796212	-0.275696	6288	
-0.795696	-0.271762	6288	
-0.780278	-0.276262	6153	
-0.779344	-0.253193	6305	
-0.777638	-0.230859	7573	
-0.779262	-0.204352	2002	
-0.769741	-0.218728	8006	
-0.788041	-0.112589	2354	
-0.786153	-0.091331	3195	
-0.758864	0.085910	4141	
-0.705235	0.234149	2009	
-0.639503	0.339881	7034	
-0.377076	0.520041	6617	
-0.319689	0.521776	1008	
-0.330841	0.522236	5253	
-0.283696	0.469555	5223	
-0.278471	0.417474	6690	
-0.269981	0.341559	9159	
-0.208641	0.278048	9099	
-0.145924	0.218349	3200	
-0.123570	0.214515	3266	
-0.128213	0.210000	2533	
-0.156685	0.228648	3277	
-0.183201	0.244563	6308	
-0.178238	0.241878	6308	
-0.168495	0.233315	4022	
-0.171829	0.234426	4022	
-0.139841	0.205726	2533	
-0.106951	0.192235	5034	
-0.076491	0.178713	5469	
-0.046225	0.172757	3677	
-0.040868	0.174800	4348	
-0.048269	0.179270	4348	
-0.018231	0.176600	9497	
-0.055616	0.226426	5252	
-0.034260	0.186968	5021	
-0.035469	0.192103	5021	
-0.044767	0.186070	5529	
-0.036014	0.187807	5021	
-0.045865	0.206976	942	
-0.045923	0.207018	942	
-0.067577	0.256969	6168	
-0.066862	0.253371	6168	
-0.067898	0.258590	6168	
-0.066045	0.250598	6390	
-0.065760	0.249416	6390	
-0.065512	0.248208	6390	
-0.061257	0.235216	5252	
-0.052763	0.218528	9624	
-0.045385	0.206692	942	
-0.035541	0.193252	5021	
-0.034639	0.191849	5021	
-0.034416	0.192106	5021	
-0.053358	0.221759	9624	
-0.016595	0.178577	9497	
-0.039016	0.177315	4348	
-0.037517	0.173908	4348	
-0.039010	0.172122	4348	
-0.064031	0.173635	4302	
-0.088212	0.182732	6697	
-0.112987	0.195878	2259	
-0.143830	0.209389	2894	
-0.170363	0.233813	4022	
-0.186622	0.244885	6308	
-0.230618	0.287351	5526	
-0.248878	0.317886	7678	
-0.267544	0.336723	9533	
-0.271749	0.368864	3450	
-0.280124	0.398013	6789	
-0.284017	0.438902	4500	
-0.280736	0.472321	5223	
-0.286584	0.494166	7497	
-0.314356	0.521210	1008	
-0.487851	0.475667	5372	
-0.530021	0.450043	6027	
-0.628688	0.355101	8077	
-0.748213	0.123126	4456	
-0.783104	-0.035685	8606	
-0.787922	-0.059082	2722	
-0.791775	-0.103314	2354	
-0.773451	-0.229972	7573	
-0.772732	-0.250790	6305	
-0.782096	-0.261028	6153	
-0.812364	-0.268435	6288	
-0.822839	-0.268826	6147	
-0.842411	-0.257476	7204	
-0.842103	-0.255169	7204	
-0.838417	-0.258721	7204	
-0.843033	-0.255249	7204	
-0.858470	-0.238959	8617	
-0.885261	-0.209383	6238	
-0.886128	-0.206804	6238	
-0.890930	-0.197466	6238	
-0.895350	-0.191207	6238	
-0.903747	-0.179348	8800	
-0.904107	-0.178787	8800	
-0.891613	-0.197178	6238	
-0.886201	-0.206267	6238	
-0.888533	-0.204882	6238	
-0.855974	-0.243349	8233	
-0.829720	-0.270974	7166	
-0.807209	-0.268841	6288	
-0.798080	-0.258907	6288	
-0.782345	-0.266147	6153	
-0.782332	-0.244005	7573	
-0.780584	-0.218603	8006	
-0.782371	-0.199103	2002	
-0.790245	-0.136682	8780	
-0.788724	-0.113485	5493	
-0.776624	0.017303	2073	
-0.747902	0.125765	4456	
-0.701501	0.243627	9652	
-0.487965	0.477418	5372	
-0.399022	0.518368	6584	
-0.359920	0.525073	2437	
-0.290620	0.509394	7497	
-0.271310	0.461907	1292	
-0.271797	0.387714	4272	
-0.234232	0.326576	5433	
-0.191443	0.270539	10174	
-0.175421	0.271519	9858	
-0.180236	0.270910	9858	
-0.198594	0.279459	10174	
-0.215203	0.294774	5409	
-0.214789	0.293536	5409	
-0.210307	0.284304	4202	
-0.213655	0.285450	4202	
-0.188503	0.254526	9607	
-0.164845	0.236883	4022	
-0.146068	0.219627	3200	
-0.129999	0.209472	2533	
-0.128149	0.212221	2894	
-0.127469	0.216598	3964	
-0.104036	0.195866	9218	
-0.081728	0.187522	9796	
-0.114288	0.214774	3210	
-0.117664	0.218363	3266	
-0.117178	0.218160	3266	
-0.104766	0.207180	2966	
-0.085701	0.193844	9796	
-0.082675	0.192074	9796	
-0.071877	0.186768	6644	
-0.071742	0.186613	6644	
-0.070711	0.186102	6644	
-0.073329	0.187200	6644	
-0.074672	0.187722	9546	
-0.075349	0.188031	9546	
-0.077675	0.189043	9546	
-0.083604	0.191986	9796	
-0.090964	0.196659	9871	
-0.098659	0.201713	9218	
-0.100707	0.202959	9218	
-0.099376	0.201607	9218	
-0.079115	0.186822	9546	
-0.102171	0.194347	5034	
-0.124096	0.213302	3266	
-0.126723	0.209810	2259	
-0.128259	0.208079	2533	
-0.143907	0.216790	3200	
-0.157783	0.232557	3277	
-0.172506	0.248785	5326	
-0.193226	0.259779	1407	
-0.213167	0.286596	4202	
-0.224426	0.295897	6128	
-0.252335	0.333611	8465	
-0.261918	0.366222	2983	
-0.271887	0.385093	4272	
-0.268550	0.416378	7025	
-0.274177	0.448087	1292	
-0.281094	0.486839	5985	
-0.290262	0.513790	1503	
-0.312355	0.524714	1008	
-0.390491	0.521295	6584	
-0.603391	0.385688	6705	
-0.661231	0.315100	6986	
-0.711844	0.224586	2009	
-0.773475	0.034584	2625	
-0.790106	-0.078417	2722	
-0.793240	-0.099999	2354	
-0.794344	-0.141818	8780	
-0.780327	-0.237267	7573	
-0.784999	-0.254029	6305	
-0.800167	-0.263814	6288	
-0.846319	-0.252337	7204	
-0.862780	-0.233539	8617	
-0.883182	-0.208877	6238	
-0.886284	-0.200898	6238	
-0.880816	-0.208787	6238	
-0.886687	-0.201110	6238	
-0.901410	-0.177143	8800	
-0.920946	-0.145153	6030	
-0.921761	-0.141901	6162	
-0.924347	-0.133608	6162	
-0.928974	-0.124330	8119	
-0.936246	-0.108920	1771	
-0.936590	-0.108044	1771	
-0.926239	-0.130104	8119	
-0.921215	-0.142344	6162	
-0.921500	-0.144457	6030	
-0.897662	-0.185344	8800	
-0.873182	-0.223356	8617	
-0.841611	-0.255634	7204	
-0.821741	-0.257098	5449	
-0.805155	-0.265280	6288	
-0.795252	-0.251297	6288	
-0.786731	-0.231310	7573	
-0.785623	-0.215898	7573	
-0.792058	-0.164031	6198	
-0.790839	-0.143746	8780	
-0.790745	-0.061559	2722	
-0.772391	0.042269	2625	
-0.746338	0.135438	4456	
-0.609700	0.380925	6705	
-0.528731	0.452811	6027	
-0.468733	0.489760	5980	
-0.336614	0.530787	2821	
-0.272934	0.507318	6344	
-0.266775	0.439534	7777	
-0.245618	0.378071	2430	
-0.221183	0.323180	7658	
-0.205347	0.325479	7632	
-0.210330	0.324823	7632	
-0.224912	0.331384	7815	
-0.236346	0.345916	9172	
-0.236652	0.344295	9172	
-0.235209	0.334652	5433	
-0.237743	0.335237	5433	
-0.223756	0.306669	6128	
-0.206391	0.290539	4202	
-0.193816	0.273594	10174	
-0.182435	0.264098	9120	
-0.179680	0.267221	9120	
-0.177406	0.272151	9858	
-0.164981	0.249982	4739	
-0.150543	0.238109	4006	
-0.165398	0.269727	5563	
-0.167356	0.273993	1469	
-0.166486	0.272906	1303	
-0.161091	0.263354	5563	
-0.150057	0.245323	4407	
-0.148520	0.243017	4006	
-0.142766	0.234595	4006	
-0.142569	0.234057	4006	
-0.142874	0.234454	4006	
-0.144002	0.235896	4006	
-0.144751	0.236825	4006	
-0.144838	0.236998	4006	
-0.146431	0.239087	4006	
-0.149262	0.242907	4006	
-0.153045	0.248923	4407	
-0.157060	0.255144	4739	
-0.158211	0.256577	4739	
-0.158049	0.255659	4739	
-0.148772	0.236660	4006	
-0.163838	0.248169	4739	
-0.175483	0.268696	9120	
-0.179316	0.264521	9120	
-0.181431	0.262995	9120	
-0.192103	0.270926	10174	
-0.201102	0.286962	9266	
-0.210095	0.302402	5409	
-0.226219	0.311691	6595	
-0.237249	0.336890	5433	
-0.245146	0.345234	9172	
-0.260376	0.383187	4272	
-0.260916	0.418376	7025	
-0.267252	0.437477	8099	
-0.261045	0.468367	1300	
-0.271711	0.497190	6344	
-0.300196	0.523098	1503	
-0.339090	0.532527	2821	
-0.390035	0.523503	6584	
-0.519697	0.459817	5398	
-0.697034	0.256613	920	
-0.727703	0.191298	4400	
-0.753688	0.118891	4456	
-0.788218	-0.028482	8606	
-0.793775	-0.118136	5493	
-0.796798	-0.135870	8780	
-0.796492	-0.172149	3654	
-0.791391	-0.245016	7573	
-0.802090	-0.258020	6288	
-0.826307	-0.258586	5976	
-0.889643	-0.196702	6238	
-0.904734	-0.172650	8800	
-0.920009	-0.142176	6162	
-0.920844	-0.136771	6162	
-0.917637	-0.143447	6162	
-0.921972	-0.135196	6162	
-0.932056	-0.111592	1771	
-0.946924	-0.071331	808	
-0.947180	-0.067322	3479	
-0.949569	-0.057715	3479	
-0.950474	-0.051585	3479	
-0.954727	-0.034445	10209	
-0.954763	-0.034279	10209	
-0.950073	-0.054959	3479	
-0.947196	-0.066727	3479	
-0.947438	-0.071629	808	
-0.932293	-0.114546	1771	
-0.906487	-0.169692	8940	
-0.884182	-0.204045	6238	
-0.856104	-0.236331	5951	
-0.833597	-0.259083	7204	
-0.816204	-0.254174	5449	
-0.798476	-0.242327	5445	
-0.792773	-0.230333	5445	
-0.794741	-0.187550	1904	
-0.792728	-0.169952	3654	
-0.796092	-0.098819	2354	
-0.787921	-0.020989	8606	
-0.772686	0.049042	2625	
-0.704630	0.245987	7278	
-0.654127	0.327784	7034	
-0.604619	0.387864	6838	
-0.440806	0.506155	5984	
-0.307755	0.535829	1634	
-0.261671	0.489259	5270	
-0.242404	0.431025	876	
-0.233909	0.375489	1984	
-0.217231	0.378985	3001	
-0.222544	0.378068	3001	
-0.235022	0.384053	3494	
-0.242055	0.397918	4275	
-0.243047	0.396454	4275	
-0.244018	0.386307	3481	
-0.246330	0.386612	3481	
-0.241052	0.357623	9172	
-0.229505	0.342514	5433	
-0.222504	0.326434	7658	
-0.214706	0.317395	7632	
-0.211009	0.321397	7632	
-0.207105	0.326334	7632	
-0.202333	0.304494	6060	
-0.191949	0.293397	7812	
-0.195764	0.324058	7357	
-0.196214	0.328105	7873	
-0.195926	0.328147	7873	
-0.193689	0.317906	6100	
-0.188923	0.300548	7812	
-0.188217	0.298313	7812	
-0.185615	0.290334	7812	
-0.185616	0.289700	7812	
-0.185749	0.290026	7812	
-0.186322	0.291465	7812	
-0.186736	0.292348	7812	
-0.186796	0.292579	7812	
-0.187735	0.294912	7812	
-0.188998	0.298190	7812	
-0.190603	0.304024	5362	
-0.192403	0.310007	5362	
-0.193069	0.311402	5362	
-0.193224	0.310607	5362	
-0.190628	0.291689	7812	
-0.201800	0.302512	6060	
-0.206344	0.322784	7632	
-0.211512	0.318656	7632	
-0.214161	0.316689	7632	
-0.221683	0.323713	7658	
-0.225438	0.339518	7815	
-0.229034	0.354818	9134	
-0.241997	0.362694	2430	
-0.245391	0.388428	3481	
-0.250647	0.396455	4275	
-0.255992	0.435890	7777	
-0.252488	0.469498	1300	
-0.262437	0.487391	5985	
-0.262799	0.513761	7196	
-0.294676	0.530486	8937	
-0.368147	0.529838	2437	
-0.449938	0.502850	5984	
-0.521919	0.459775	5398	
-0.647520	0.337595	8452	
-0.746149	0.143443	4456	
-0.765821	0.085095	7944	
-0.779086	0.034926	2625	
-0.797244	-0.080071	2722	
-0.796521	-0.150973	6198	
-0.799142	-0.170738	3654	
-0.800423	-0.198392	1904	
-0.808431	-0.252808	5449	
-0.828623	-0.261492	7204	
-0.865849	-0.223744	5951	
-0.924376	-0.130213	6162	
-0.936147	-0.100390	882	
-0.946566	-0.063599	3479	
-0.946558	-0.057121	3479	
-0.944839	-0.062881	3479	
-0.947572	-0.054544	3479	
-0.952755	-0.031319	10209	
-0.959631	0.007211	2110	
-0.959500	0.013471	2110	
-0.960569	0.021590	10165	
-0.961136	0.029649	10165	
-0.962407	0.043597	10165	
-0.962525	0.044294	10165	
-0.960701	0.025003	10165	
-0.959321	0.013554	2110	
-0.960221	0.009507	2110	
-0.951900	-0.041239	6243	
-0.937656	-0.095393	882	
-0.920318	-0.137646	6162	
-0.897758	-0.177281	8800	
-0.875030	-0.213258	5951	
-0.847913	-0.241856	5976	
-0.818153	-0.246998	5449	
-0.806541	-0.240748	5449	
-0.800126	-0.210796	4002	
-0.795155	-0.194839	1904	
-0.800285	-0.136665	8780	
-0.798260	-0.074863	3805	
-0.790167	-0.019312	8606	
-0.754720	0.126831	4456	
-0.726651	0.200124	4400	
-0.702610	0.252605	920	
-0.584030	0.410794	5368	
-0.400113	0.526326	6584	
-0.275502	0.528472	9000	
-0.233291	0.482087	6904	
-0.231767	0.428368	394	
-0.214161	0.430893	720	
-0.219948	0.430299	538	
-0.230814	0.436790	876	
-0.235036	0.450782	1086	
-0.236316	0.449105	1086	
-0.239213	0.439294	876	
-0.241827	0.439481	876	
-0.243344	0.409889	5672	
-0.236404	0.395046	4275	
-0.234197	0.378878	1984	
-0.229256	0.370039	1984	
-0.224281	0.374481	3001	
-0.218783	0.379739	3001	
-0.220743	0.357929	10261	
-0.214070	0.347337	10221	
-0.207983	0.376856	9630	
