time = 39.657	Re = 4	rotation = 51.5127
0.375137	0.857013	1772	
-0.571817	0.228338	6608	
-0.853628	0.438181	5003	
-0.113205	0.596984	4924	
-0.195502	0.617102	8873	
-0.744290	0.257140	1942	
-0.053566	0.447003	379	
-0.378019	0.793915	4814	
-0.714734	0.488358	2247	
-0.663836	0.341513	10244	
0.712226	0.625850	2200	
-0.314671	0.614313	5490	
0.341841	0.675610	832	
0.776201	0.358014	7438	
0.754255	0.389540	7199	
-0.701765	0.131487	5381	
0.415798	0.830707	6058	
-0.576284	0.731526	966	
-0.891464	0.199806	7946	
-0.430081	0.793813	7178	
-0.842491	0.373919	9122	
-0.173767	0.842673	9051	
-0.268818	0.792337	7024	
-0.471644	0.659922	9044	
-0.343177	0.110624	905	
-0.126560	-0.039886	5725	
-0.152458	-0.302357	7864	
-0.256780	-0.312999	3366	
-0.284630	-0.657334	4683	
-0.334843	-0.462097	505	
-0.371910	-0.449493	4998	
-0.401259	-0.439710	3712	
-0.355216	-0.446889	4998	
-0.343289	-0.454631	505	
-0.310833	-0.463301	4966	
-0.382978	-0.440922	3136	
-0.347842	-0.448330	4998	
-0.314748	-0.461317	4869	
-0.318749	-0.455919	381	
-0.320673	-0.445418	381	
-0.317210	-0.453206	381	
-0.322541	-0.452357	381	
-0.308886	-0.449853	4869	
-0.321254	-0.445735	381	
-0.320573	-0.455977	381	
-0.323558	-0.456501	505	
-0.370878	-0.443854	3722	
-0.401895	-0.439809	3186	
-0.376762	-0.447008	3136	
-0.420909	-0.433572	4812	
-0.266038	-0.478060	4239	
-0.450642	-0.158395	889	
-0.249647	-0.315366	3366	
-0.392863	-0.218632	5854	
-0.104613	-0.106331	4253	
-0.130201	-0.024431	464	
-0.381598	0.161543	6175	
-0.544169	0.391879	10031	
-0.235690	0.703835	6888	
-0.648444	0.658255	2231	
0.152029	0.893091	6120	
-0.748844	0.449627	7892	
-0.863512	0.110425	1049	
0.654731	0.663490	10155	
0.740483	0.401148	5900	
-0.638839	0.310951	2178	
0.903480	0.199486	395	
-0.130401	0.527403	9539	
-0.713452	0.490459	2247	
-0.213959	0.885571	3669	
-0.237737	0.594967	5180	
0.045125	0.942071	392	
-0.552652	0.328989	2973	
-0.097200	0.537662	2156	
-0.122795	0.608199	5972	
0.913269	0.219362	5095	
-0.709129	0.511412	661	
-0.431707	-0.010006	1984	
-0.164985	0.762407	6177	
-0.215880	0.562838	1215	
-0.616804	0.624359	8320	
0.514743	0.807737	10166	
-0.073498	0.924338	6541	
-0.091745	0.756675	8516	
-0.326360	0.712740	9231	
0.868099	0.258148	6103	
-0.047666	0.958621	728	
-0.018181	0.961016	2386	
-0.869892	0.398537	1720	
0.238529	0.896856	2212	
0.276267	0.698652	8277	
0.171435	0.884861	7109	
0.554962	0.769406	9632	
-0.678882	0.662033	9908	
-0.718197	0.558689	9758	
-0.885321	-0.015834	7558	
0.741218	0.604335	7644	
-0.396117	-0.053925	7678	
-0.553807	0.326877	2973	
-0.395481	-0.056229	7628	
-0.086271	0.598040	6826	
0.701740	0.651098	2078	
-0.593597	0.741368	888	
0.603365	0.699947	9495	
-0.714472	0.371370	8691	
-0.602941	0.601786	4889	
0.681054	0.633197	2078	
0.048798	0.824332	1875	
0.050995	0.772329	7991	
-0.105626	0.468831	593	
0.695508	0.519026	6443	
0.211386	0.899881	8216	
0.142490	0.702643	1133	
0.829570	0.440306	1339	
-0.638024	0.291274	9480	
-0.694057	0.099580	6450	
-0.490045	0.767969	7524	
-0.198039	0.892043	5236	
-0.871250	0.156406	7959	
0.074125	0.902847	9008	
-0.331958	0.785291	7112	
