time = 49.277	Re = 4	rotation = -76.4527
0.792189	0.548453	8499	
-0.782296	0.511733	8916	
-0.724504	-0.397541	3833	
0.085359	0.350059	5122	
0.456028	0.729742	9455	
-0.762031	0.222259	8229	
-0.359455	0.689364	4026	
-0.837832	-0.261953	7061	
-0.335997	0.858792	4342	
-0.396942	0.728876	6660	
0.597546	0.552536	5188	
-0.241806	0.849350	7383	
0.101742	0.158605	923	
0.250267	0.085957	7510	
0.236480	0.085088	8439	
-0.516664	0.737762	2391	
0.874632	0.367957	9930	
-0.789696	-0.337977	6625	
-0.398532	0.415163	4747	
-0.828835	-0.291913	7104	
-0.358926	0.456179	10237	
-0.312276	0.894948	5693	
-0.739907	0.579227	9016	
-0.638844	0.563773	4602	
-0.902805	-0.094441	960	
-0.884756	0.021704	6444	
-0.188743	0.767776	1366	
-0.129630	0.270159	8188	
-0.558720	-0.123494	3136	
-0.674647	-0.297784	446	
-0.687708	-0.277698	1597	
-0.695396	-0.265128	1477	
-0.697703	-0.236589	4186	
-0.686153	-0.268650	1597	
-0.678960	-0.273791	1597	
-0.703167	-0.230781	1812	
-0.697298	-0.233949	4186	
-0.681371	-0.267965	1597	
-0.688628	-0.246318	4186	
-0.698980	-0.198648	2285	
-0.691424	-0.234461	4186	
-0.693209	-0.231919	4186	
-0.694412	-0.209748	2285	
-0.698722	-0.200870	2285	
-0.688387	-0.248170	4186	
-0.686829	-0.254909	1477	
-0.700182	-0.235773	4186	
-0.695101	-0.266743	1477	
-0.691440	-0.267918	1477	
-0.698565	-0.262218	1477	
-0.665995	-0.282662	8148	
-0.210197	0.054672	3723	
-0.132385	0.276957	8188	
-0.127323	0.073207	595	
-0.826302	0.160901	7208	
-0.363956	0.645540	2240	
-0.015287	0.643494	5113	
-0.875687	0.337583	350	
-0.604246	0.572867	8251	
-0.770139	0.012033	4284	
0.602524	0.743252	792	
-0.411849	0.759720	7988	
-0.373459	0.348548	6964	
0.296456	0.591519	673	
0.247689	0.070055	2455	
-0.093749	0.787718	8194	
0.385190	0.177381	5354	
0.074915	0.454787	1759	
-0.239153	0.897455	8899	
-0.688655	0.656982	8153	
0.104347	0.865314	2686	
-0.063182	0.968801	6110	
0.353280	0.796424	2289	
0.090327	0.431064	1071	
0.094321	0.348284	4263	
0.383751	0.249565	6482	
-0.289741	0.691709	5394	
0.417545	0.714649	9826	
-0.786100	0.309832	4066	
0.233009	0.157097	5460	
-0.378053	0.592701	4043	
0.794584	0.565647	4246	
-0.357539	0.901399	1066	
-0.454256	0.624328	2501	
-0.832482	0.437008	358	
0.344016	0.095024	549	
-0.214788	0.960032	2302	
-0.169012	0.966141	1350	
-0.742778	-0.339601	3729	
0.563037	0.782965	1214	
0.209901	0.143335	7190	
0.723916	0.620293	7212	
0.897683	0.338008	10166	
-0.786631	-0.364257	7029	
-0.746225	0.345044	8462	
-0.735014	0.071525	8452	
0.743330	0.461315	5417	
-0.230949	0.336450	1874	
-0.114431	0.805001	1413	
-0.234279	0.350644	1642	
0.049511	0.313780	359	
0.873454	0.330051	9027	
-0.949186	-0.090757	2077	
0.283383	0.581060	673	
-0.795480	0.136853	5978	
-0.746335	0.533212	10091	
0.301178	0.495264	8329	
-0.471328	0.584441	2596	
-0.793108	0.178055	6249	
0.188456	0.384816	5661	
0.380350	0.717973	10078	
0.513715	0.814199	8722	
0.091816	0.177909	2837	
0.347888	0.344576	4768	
-0.539422	0.583111	9487	
-0.255484	0.676065	1934	
-0.799887	-0.303372	6828	
-0.651857	0.694915	713	
-0.363904	0.382287	2233	
0.317822	0.904335	8844	
-0.904606	-0.155164	9836	
-0.484807	0.522946	5381	
0.455942	0.826738	8354	
0.047138	0.750685	7802	
-0.833762	-0.035375	5311	
0.002027	0.654566	10190	
-0.764612	0.407818	6517	
-0.294242	0.076312	3933	
-0.667354	-0.302343	446	
-0.674525	-0.297695	446	
-0.685267	-0.267990	1597	
-0.689159	-0.266540	1477	
-0.679959	-0.266394	1597	
-0.672510	-0.267524	8794	
-0.676754	-0.269684	1597	
-0.673188	-0.275004	1597	
-0.679805	-0.264203	1597	
-0.685503	-0.250970	4186	
-0.683778	-0.246546	4186	
-0.676853	-0.256980	8794	
-0.681570	-0.240988	8072	
-0.689774	-0.206462	7088	
-0.690035	-0.206446	7088	
-0.679802	-0.248916	8072	
-0.681679	-0.251463	4186	
-0.683364	-0.247286	4186	
-0.682372	-0.262717	1597	
-0.696422	-0.238490	4186	
-0.681968	-0.274896	1597	
-0.658381	-0.264720	8794	
-0.682231	-0.294437	446	
-0.421604	0.135473	7547	
-0.036249	0.190007	3906	
-0.190399	0.419251	1911	
-0.517060	0.679780	1813	
-0.586339	0.437758	6037	
-0.876445	0.313206	1164	
-0.894412	-0.149874	5911	
-0.695740	0.238522	6532	
-0.573990	0.741218	951	
0.234417	0.926773	9602	
-0.903575	0.297879	9238	
-0.901770	0.324876	350	
-0.680027	0.577766	5769	
0.368176	0.146538	3327	
0.576188	0.603602	5280	
-0.617294	0.639133	1347	
0.269404	0.687139	2149	
