time = 44.507	Re = 4	rotation = 2.17942
0.480140	0.823789	1287	
-0.643031	0.631643	6702	
-0.916640	-0.197212	2329	
-0.181224	0.308425	4256	
-0.759740	-0.135130	8421	
-0.794152	0.090860	8838	
-0.354625	0.123213	1803	
-0.895902	0.272392	934	
-0.537163	0.681210	7502	
-0.873698	0.008987	8371	
0.852661	0.419248	842	
-0.769900	0.182741	6846	
-0.269897	0.383862	1694	
-0.374013	0.408982	6742	
-0.360850	0.405996	5471	
-0.650328	0.410009	2205	
0.603409	0.735157	2583	
-0.949157	0.083340	9908	
-0.660691	-0.403408	8853	
-0.912235	0.240890	2142	
-0.682303	-0.367433	7074	
-0.374597	0.837617	8618	
-0.615023	0.675542	1631	
-0.562368	-0.204651	7729	
-0.754352	0.440414	7085	
-0.514794	-0.088435	2656	
-0.194650	0.082332	1387	
0.039064	-0.221277	3972	
0.139704	-0.525752	3384	
-0.223448	-0.636408	2645	
-0.256510	-0.637213	4678	
-0.280589	-0.636330	4654	
-0.251124	-0.628241	4678	
-0.236306	-0.632110	2027	
-0.209323	-0.627963	3628	
-0.272979	-0.630429	4037	
-0.244968	-0.627041	4678	
-0.213030	-0.627405	2645	
-0.219295	-0.623982	2645	
-0.225066	-0.614925	2016	
-0.218540	-0.621389	2645	
-0.224804	-0.621979	2027	
-0.212803	-0.614226	606	
-0.224831	-0.615515	2027	
-0.220520	-0.624621	2645	
-0.222016	-0.626327	2645	
-0.263474	-0.629876	4037	
-0.280976	-0.636615	4654	
-0.262139	-0.635886	4037	
-0.294302	-0.636609	4232	
-0.166153	-0.619387	3976	
-0.072064	-0.387049	1282	
0.039496	-0.210051	3113	
-0.032252	-0.365933	782	
-0.375763	-0.094780	4115	
-0.499114	-0.087301	1745	
-0.857290	0.056278	9518	
-0.691940	0.575683	9258	
-0.659609	0.161929	5788	
-0.836461	-0.301339	989	
0.209155	0.915952	378	
-0.720249	0.204748	2383	
-0.601725	-0.339651	6072	
0.770219	0.496352	635	
