time = 1.007	Re = 4	rotation = -0.0496275
-0.708808	0.595748	9317	
-0.708229	0.596692	9317	
-0.705711	0.599867	9317	
-0.701284	0.605281	9317	
-0.694796	0.612828	9317	
-0.684120	0.624550	9933	
-0.674130	0.635684	9933	
-0.664651	0.646353	659	
-0.654770	0.657257	6762	
-0.641897	0.670184	6542	
-0.628309	0.683843	1632	
-0.611420	0.699331	1632	
-0.588093	0.718379	5196	
-0.565848	0.735895	5880	
-0.542652	0.752797	8351	
-0.520380	0.768218	9007	
-0.498745	0.782674	7081	
-0.474132	0.797627	6217	
-0.446303	0.813351	665	
-0.413565	0.829635	8215	
-0.382243	0.843950	2211	
-0.356638	0.854941	9899	
-0.328741	0.865789	8800	
-0.305302	0.874620	8940	
-0.280660	0.882940	6162	
-0.254796	0.890747	8119	
-0.229152	0.897396	8770	
-0.209611	0.902686	6057	
-0.182353	0.908021	6243	
-0.154083	0.912226	8950	
-0.131130	0.915232	1246	
-0.106846	0.917276	9028	
-0.075262	0.917820	6205	
-0.044454	0.916292	8185	
-0.037079	0.915573	8185	
-0.049905	0.916748	8185	
-0.064359	0.918029	8301	
-0.073188	0.918971	6205	
-0.075579	0.919574	6205	
-0.075289	0.920035	6205	
-0.073345	0.920183	6205	
-0.072353	0.920260	6205	
-0.073697	0.920256	6205	
-0.075663	0.920177	6205	
-0.080051	0.919724	6205	
-0.086062	0.919170	6205	
-0.093987	0.918382	9704	
-0.101963	0.917326	9704	
-0.110367	0.916143	9028	
-0.121720	0.914419	9028	
-0.135719	0.912594	1246	
-0.155104	0.909986	8950	
-0.175357	0.906869	6243	
-0.194217	0.903194	6057	
-0.212649	0.898849	7008	
-0.233750	0.893728	8770	
-0.255562	0.887587	8119	
-0.278093	0.880466	6162	
-0.302030	0.872377	8940	
-0.325881	0.863687	8800	
-0.347872	0.854583	9899	
-0.368815	0.845306	9589	
-0.388325	0.835831	8215	
-0.402758	0.827264	8215	
-0.410439	0.820596	8215	
-0.406800	0.817572	8215	
-0.393424	0.818218	8233	
-0.389296	0.817307	8233	
-0.409136	0.810816	3837	
-0.438810	0.800032	7110	
-0.465755	0.788231	6217	
-0.489368	0.776035	6843	
-0.510049	0.763552	9007	
-0.530013	0.750429	8351	
-0.549429	0.736761	5830	
-0.567558	0.723086	5880	
-0.584427	0.709579	5196	
-0.600151	0.696250	4012	
-0.614586	0.683404	1632	
-0.627653	0.671265	9818	
-0.639772	0.659720	6542	
-0.650631	0.648947	6542	
-0.660110	0.638946	9939	
-0.668411	0.629914	9933	
-0.675665	0.621853	9933	
-0.681818	0.615126	10213	
-0.686859	0.609455	10213	
-0.691109	0.604744	9317	
-0.694417	0.601224	9317	
-0.696663	0.598643	9317	
-0.697872	0.597330	9317	
-0.698213	0.597142	9317	
-0.697601	0.597956	9317	
-0.695963	0.599933	9317	
-0.693280	0.603112	9317	
-0.689527	0.607438	9317	
-0.684765	0.612904	10213	
-0.678950	0.619370	10213	
-0.672000	0.626937	9933	
-0.664029	0.635501	9933	
-0.654975	0.644981	6542	
