time = 42.127	Re = 4	rotation = -46.7797
0.507673	0.797506	1159	
-0.018006	0.860556	5273	
-0.923172	0.258004	8353	
0.259657	-0.267899	8707	
0.560130	0.187783	1261	
0.439247	0.534542	6232	
0.101927	-0.191687	3656	
-0.506297	0.760569	9028	
0.462888	0.551559	1923	
0.701111	0.286497	4317	
0.865089	0.415168	1403	
-0.442819	0.692557	4566	
0.425314	-0.161815	1342	
0.644402	-0.017518	1147	
0.609380	-0.047234	4666	
0.328023	0.554911	9923	
0.599599	0.729162	951	
-0.758894	0.558548	987	
-0.767439	0.369850	1025	
-0.592897	0.709921	8770	
-0.776086	0.387327	7501	
0.032580	0.897138	9183	
-0.129912	0.882866	7712	
-0.594711	0.595906	3861	
0.633733	0.380363	8509	
0.342778	0.287099	3232	
0.050117	0.237764	1677	
0.011743	0.385342	4250	
-0.459736	0.247993	5598	
-0.391260	0.480861	1046	
-0.414752	0.483067	5016	
-0.435242	0.482193	2241	
-0.384740	0.492861	868	
-0.385903	0.487353	1046	
-0.361790	0.485329	8726	
-0.409587	0.490829	1886	
-0.377815	0.493164	868	
-0.361845	0.486600	8726	
-0.354748	0.491419	8791	
-0.334025	0.499724	8546	
-0.347544	0.493462	8791	
-0.352027	0.494233	8791	
-0.328264	0.496419	8546	
-0.335485	0.499319	8546	
-0.357318	0.490978	8726	
-0.362833	0.489751	8726	
-0.399338	0.491765	1886	
-0.436362	0.481730	2241	
-0.415507	0.484636	5016	
-0.451045	0.479275	2241	
-0.332645	0.476111	7817	
0.050778	0.507148	3947	
0.014190	0.378437	3259	
0.020040	0.478580	889	
0.243200	0.202719	4557	
0.342295	0.278380	3232	
-0.262994	0.766519	368	
-0.022764	0.854232	7200	
0.744520	0.181803	2862	
-0.852859	0.374567	5196	
0.344634	0.860388	9864	
0.302671	0.642609	3378	
-0.621174	0.516654	8006	
0.883011	0.348424	1251	
0.603758	-0.057717	5359	
0.667901	0.210457	1696	
0.825048	-0.015187	3334	
0.190343	-0.249545	4103	
0.464005	0.551056	1923	
-0.227912	0.895117	6138	
0.238646	0.728967	2478	
0.048108	0.951939	10055	
-0.081556	0.806192	3543	
0.180343	-0.276534	6360	
0.283641	-0.245689	8359	
0.859172	-0.002222	9002	
0.338817	0.626595	2754	
0.352689	0.463757	9526	
0.805299	0.414870	9758	
0.373499	-0.109476	7707	
-0.469183	0.659245	2992	
0.593139	0.759628	1445	
-0.076430	0.938518	9659	
0.491322	0.630858	6716	
-0.115561	0.872219	7712	
0.767468	0.017294	7507	
-0.090187	0.962568	5664	
-0.059906	0.967880	8752	
-0.925181	0.211483	5737	
0.360362	0.872346	9639	
0.427200	-0.110955	6300	
0.389537	0.835896	9071	
0.686630	0.668566	2629	
-0.827159	0.473582	2909	
-0.712764	0.475550	3742	
-0.788656	0.261908	9825	
0.861376	0.434892	2053	
0.231985	0.448441	1086	
-0.096679	0.806097	4381	
0.227732	0.447358	876	
0.250343	-0.292317	2982	
0.814097	0.517927	5693	
-0.735716	0.609138	477	
0.868058	0.378314	1189	
-0.316821	0.749797	7279	
0.142545	0.715937	1856	
0.906679	0.265247	10180	
0.829834	0.379259	1389	
-0.177526	0.761484	3258	
0.135374	-0.198293	7887	
0.522728	0.008371	3747	
0.335243	0.879869	8916	
0.385370	-0.203347	9685	
0.907544	0.089547	6164	
0.648192	0.196138	2575	
0.281255	0.570399	6111	
-0.686430	0.629504	9899	
-0.213507	0.901570	6138	
-0.652732	0.493654	6305	
0.226448	0.897592	396	
-0.370249	0.823191	5619	
0.106440	0.715024	7430	
0.265388	0.845088	5782	
-0.465124	0.735204	7104	
0.501430	0.375758	3220	
0.445176	0.336186	7240	
0.314265	0.241936	2490	
0.098344	0.539788	4938	
-0.368138	0.479475	8726	
-0.390567	0.480766	1046	
-0.381210	0.486624	1046	
-0.398610	0.487197	1886	
-0.352546	0.486528	8726	
-0.329332	0.480066	8180	
-0.345449	0.484094	8726	
-0.342191	0.481653	7608	
-0.347884	0.486449	8791	
-0.348885	0.489779	8791	
-0.336662	0.488253	8546	
-0.328006	0.483428	8180	
-0.321080	0.486851	8180	
-0.306551	0.493864	739	
-0.307379	0.493906	739	
-0.326017	0.485833	8180	
-0.335713	0.486932	8546	
-0.336122	0.488048	8546	
-0.356404	0.487739	8726	
-0.381412	0.492552	868	
-0.377580	0.485841	1046	
-0.300782	0.464243	4966	
-0.423698	0.478816	5016	
-0.035112	0.679917	4037	
0.005521	0.432829	5848	
0.031940	0.328422	9356	
0.169313	0.183573	6126	
0.257916	0.213532	3495	
0.639962	0.381599	2985	
-0.123706	0.852486	6773	
-0.494465	0.740740	8173	
-0.094320	0.900267	6432	
0.189077	0.900263	414	
-0.316373	0.855912	1242	
-0.400720	0.839008	9492	
