time = 29.337	Re = 4	rotation = -39.6674
0.041481	0.797917	5130	
0.480661	0.733476	7030	
-0.643579	0.640318	9710	
0.094982	0.892889	9111	
0.173974	0.772216	2557	
0.502029	0.741259	7094	
0.312954	0.843048	8618	
-0.162028	0.671888	6842	
0.192596	0.861363	5077	
-0.025340	0.837605	9826	
-0.398791	0.767397	1331	
-0.642033	0.352850	1768	
-0.382200	0.744642	8084	
-0.360608	0.639157	2336	
-0.513827	0.382733	2591	
-0.466331	0.305289	7240	
-0.431430	0.251740	4131	
-0.335566	0.186239	4115	
-0.174887	0.122452	1799	
-0.147421	-0.013392	1437	
-0.142088	0.006929	1074	
-0.230061	-0.085220	5919	
-0.306489	-0.100700	5440	
-0.355526	-0.103444	663	
-0.426863	-0.079241	10065	
-0.537242	0.032514	4500	
-0.690201	-0.064712	9911	
-0.681406	-0.308673	8190	
-0.539244	-0.570088	2283	
-0.192987	-0.686265	1134	
-0.094643	-0.659436	9720	
-0.084353	-0.618452	7247	
-0.082212	-0.652720	1615	
-0.137877	-0.679056	9696	
-0.225407	-0.689866	9819	
-0.080443	-0.621116	7139	
-0.090301	-0.661635	9720	
-0.208419	-0.690243	7814	
-0.166976	-0.686143	9329	
-0.077960	-0.656095	9720	
-0.146557	-0.683753	9696	
-0.131594	-0.680354	9822	
-0.124551	-0.680032	9822	
-0.079405	-0.657741	9720	
-0.165729	-0.685689	9329	
-0.166231	-0.685445	9329	
-0.076146	-0.637005	4303	
-0.084242	-0.619237	7247	
-0.086232	-0.651220	1615	
-0.101385	-0.592876	5524	
-0.342656	-0.671278	3570	
-0.626447	-0.459190	9856	
-0.684980	-0.296638	8190	
-0.636553	-0.432654	7278	
-0.555038	0.047754	5223	
-0.533941	0.028817	4500	
-0.405659	-0.090877	6323	
-0.343205	-0.105215	663	
-0.298661	-0.100477	4688	
-0.153072	-0.022522	8408	
-0.069994	0.149834	3763	
-0.091535	0.105253	4366	
-0.310131	0.159885	4106	
-0.445617	0.287617	3237	
-0.359383	0.638894	2336	
0.036291	0.860440	8641	
-0.226951	0.849982	7085	
-0.102418	0.857138	8434	
0.066985	0.860470	3769	
0.372209	0.771304	4850	
0.191245	0.792320	3247	
-0.527622	0.650407	4889	
0.289907	0.835081	7203	
0.031858	0.883088	4436	
-0.039223	0.882514	8948	
-0.151316	0.881413	9364	
-0.147094	0.660920	5613	
-0.851671	0.260988	7959	
