time = 42.207	Re = 4	rotation = -63.6604
0.412444	0.856916	1547	
-0.303571	0.804989	3816	
-0.947856	0.143677	1955	
0.376011	-0.072107	2982	
0.324681	0.497683	1261	
0.093678	0.701208	4043	
0.207480	-0.075274	4243	
-0.666039	0.625128	8221	
0.124452	0.730555	2240	
0.377131	0.624366	2420	
0.820009	0.489724	8844	
-0.680591	0.462161	6159	
0.453164	0.109649	2888	
0.538323	0.336711	8130	
0.527098	0.299114	6276	
-0.027606	0.644983	5890	
0.529308	0.786966	10180	
-0.838947	0.429961	5931	
-0.850276	0.075873	4230	
-0.724067	0.575586	6138	
-0.861115	0.115047	5418	
-0.203927	0.874265	7740	
-0.365575	0.813745	9774	
-0.772172	0.337098	5136	
0.337916	0.718252	1366	
0.085373	0.415699	4143	
-0.100804	0.191711	3063	
-0.209507	0.310488	8876	
-0.528460	-0.051033	1569	
-0.593688	0.193416	4991	
-0.613602	0.185175	8385	
-0.629581	0.175777	2235	
-0.594093	0.208065	3613	
-0.592445	0.202149	3613	
-0.571886	0.211563	5429	
-0.613063	0.195202	4307	
-0.588649	0.211526	3613	
-0.572538	0.212751	5429	
-0.569064	0.220693	1450	
-0.556130	0.238458	1450	
-0.564172	0.226036	1450	
-0.568187	0.224654	1450	
-0.549845	0.238143	6070	
-0.557128	0.237371	1450	
-0.570948	0.219061	785	
-0.574841	0.215279	3613	
-0.605298	0.200505	4991	
-0.630261	0.174870	2235	
-0.614935	0.186433	8385	
-0.640833	0.166653	2337	
-0.543560	0.217203	785	
-0.240529	0.441570	2807	
-0.203969	0.305292	8876	
-0.250771	0.399852	3000	
0.057177	0.273870	1166	
0.089523	0.408743	2100	
-0.553618	0.591890	2376	
-0.315060	0.793759	4346	
0.518229	0.506562	4484	
-0.908401	0.207795	6243	
0.174272	0.913208	9122	
-0.067652	0.707570	6117	
-0.781224	0.211912	3339	
0.826607	0.454295	3868	
0.529224	0.287801	3882	
0.397338	0.549124	3347	
0.754487	0.317064	10078	
0.309365	-0.088749	4911	
0.125993	0.730934	2240	
-0.406876	0.828988	1226	
-0.125770	0.756491	3425	
-0.080474	0.950355	471	
-0.404584	0.700841	2207	
0.314666	-0.118250	7907	
0.384505	-0.040001	8707	
0.801618	0.295541	5157	
-0.027743	0.714453	6866	
0.022834	0.580814	9723	
0.687768	0.556074	4814	
0.384706	0.133160	1305	
-0.700104	0.407125	7115	
0.545498	0.797101	7844	
-0.229066	0.913486	8034	
0.195674	0.800449	418	
-0.369702	0.797832	8901	
0.653909	0.374605	5467	
-0.182433	0.949663	1206	
-0.144915	0.959043	4503	
-0.946296	0.072801	8500	
0.227714	0.918447	2329	
0.425272	0.158179	379	
0.216907	0.900808	9341	
0.643469	0.711175	934	
-0.883573	0.358481	9631	
-0.833462	0.203326	5227	
-0.830639	-0.064576	3742	
0.823104	0.497140	8844	
-0.069054	0.487944	5428	
-0.416677	0.695661	8554	
-0.071888	0.484357	720	
0.380577	-0.098875	2531	
0.778911	0.565821	1498	
-0.807675	0.510333	9095	
0.807250	0.480938	9086	
-0.593020	0.558293	2651	
-0.228976	0.691243	7617	
0.853257	0.394425	5148	
0.719183	0.528282	7468	
-0.496443	0.603606	6346	
0.238091	-0.066031	8728	
0.419716	0.314148	3286	
0.194470	0.923321	7359	
0.444781	0.050582	1973	
0.856688	0.301295	6541	
0.389263	0.533684	9249	
-0.075242	0.629592	9045	
-0.792101	0.490556	9252	
-0.388567	0.840941	396	
-0.797570	0.189880	3729	
0.042177	0.925788	2055	
-0.565431	0.703138	5685	
-0.263029	0.670899	9543	
0.012745	0.887320	6236	
-0.673990	0.550574	5832	
0.176442	0.611921	2973	
0.143473	0.532571	6589	
0.087606	0.361544	387	
-0.217823	0.496793	7696	
-0.574247	0.202977	5429	
-0.593080	0.193650	4991	
-0.588286	0.203666	3613	
-0.602593	0.196275	4991	
-0.564933	0.217089	785	
-0.542768	0.222484	785	
-0.557962	0.218234	785	
-0.554107	0.217571	785	
-0.561091	0.219250	785	
-0.563507	0.221905	1450	
-0.552779	0.226411	1450	
-0.543335	0.226217	1450	
-0.539315	0.232848	6070	
-0.530761	0.246601	6070	
-0.531464	0.246238	6070	
-0.542876	0.229432	6070	
-0.551362	0.225649	1450	
-0.552238	0.226485	1450	
-0.568654	0.216413	785	
-0.591268	0.209274	3613	
-0.584976	0.204598	3613	
-0.511264	0.222850	505	
-0.618773	0.177129	6900	
-0.383116	0.560338	1022	
-0.238993	0.351070	6388	
-0.164382	0.266127	8678	
0.048351	0.194928	8192	
0.060412	0.295076	8188	
0.353379	0.710221	1114	
-0.398967	0.762552	9657	
-0.680093	0.575205	6766	
-0.313142	0.849126	6395	
-0.008647	0.920683	7946	
-0.504960	0.759488	8686	
-0.553460	0.746550	8228	
0.659035	0.529714	9002	
0.733770	0.352698	6754	
0.110013	0.847318	1264	
0.455274	0.230667	6856	
-0.191756	0.707949	6037	
0.338039	0.786464	3082	
-0.514594	0.768485	8686	
0.351863	0.319777	1901	
-0.222257	0.716057	7586	
0.343550	0.477160	4987	
0.309089	-0.098135	4911	
0.728439	0.618006	9584	
0.142049	0.916240	638	
0.306996	0.911982	1582	
-0.101520	0.747671	9677	
-0.025227	0.575179	1899	
0.413911	0.160591	909	
0.741816	0.609426	10176	
0.253811	-0.125009	8625	
-0.093821	0.592592	9368	
0.467096	0.341472	1059	
0.524124	0.456201	7350	
0.411901	-0.032635	5423	
-0.076803	0.550913	5023	
-0.077197	0.787889	8578	
0.534814	0.348582	8139	
-0.551918	0.501165	1115	
-0.063226	0.879132	7106	
-0.529032	0.595113	3154	
-0.178978	0.638416	5491	
-0.548890	0.714030	8336	
0.235746	-0.065675	8728	
0.095386	0.805309	9510	
0.796343	0.536527	10106	
-0.600091	0.439645	920	
0.673630	0.573472	4814	
-0.762798	0.188899	8606	
-0.838942	0.137169	4776	
0.330830	-0.097077	7795	
0.271617	0.776217	9312	
-0.555384	0.568843	3543	
-0.129773	0.748097	3467	
0.235660	0.819375	1700	
0.567280	0.388076	6957	
-0.120404	0.817794	9966	
0.392548	-0.030410	1327	
0.314689	-0.096454	6360	
-0.088447	0.801292	4584	
0.699884	0.359077	7667	
0.641404	0.374109	2149	
0.502539	0.226076	2156	
0.377228	0.457108	3734	
-0.612020	0.445999	8804	
0.723800	0.546949	6960	
-0.531239	0.759898	1254	
0.451062	0.635138	497	
0.238170	0.893699	9481	
-0.657401	0.630746	7152	
-0.100380	0.838774	975	
-0.273167	0.829729	5803	
-0.516090	0.649831	7218	
0.128271	0.493107	1745	
0.102625	0.443494	2932	
0.047060	0.253592	6983	
-0.217285	0.499376	8470	
-0.527208	0.220273	505	
-0.559649	0.213952	785	
-0.555758	0.220700	785	
-0.568269	0.219171	785	
-0.543284	0.226875	1450	
-0.518541	0.227413	4998	
-0.527325	0.228713	4998	
-0.520836	0.230143	4998	
-0.528775	0.232232	4998	
-0.532401	0.233518	4998	
-0.521766	0.236731	4998	
-0.515420	0.231581	4998	
-0.509765	0.240991	3722	
-0.501243	0.254390	3722	
-0.500860	0.254635	3722	
-0.508462	0.238742	3722	
-0.522178	0.236272	4998	
-0.526623	0.238061	4998	
-0.541467	0.226286	6070	
-0.559377	0.226519	1450	
-0.543096	0.222273	785	
-0.491981	0.221485	8094	
-0.566726	0.212470	785	
-0.486216	0.508973	5799	
-0.247589	0.374536	439	
-0.202785	0.306809	8876	
0.026331	0.137973	3582	
0.056482	0.184539	10059	
0.158891	0.586209	3006	
-0.211040	0.789792	2559	
-0.505303	0.702258	7619	
-0.607042	0.677015	6266	
-0.037672	0.911180	812	
-0.464262	0.601783	6315	
-0.801261	0.480246	10156	
0.360219	0.638863	4492	
0.829095	0.323424	8948	
0.544966	0.700570	8242	
0.005388	0.713852	2486	
0.161140	0.683808	6768	
0.060360	0.897136	2391	
0.373707	0.509030	2003	
0.682453	0.390113	7022	
0.628908	0.450230	2309	
0.448391	0.340010	3825	
0.346847	-0.038453	7135	
0.673455	0.676652	566	
-0.819204	0.337815	8127	
-0.905828	0.307612	10165	
0.334290	-0.026064	4779	
-0.260762	0.623597	7312	
-0.454355	0.645974	8229	
0.341961	0.901156	5693	
0.281603	-0.096161	2912	
-0.892348	-0.085702	5078	
0.403453	0.824697	2417	
0.471120	0.187184	5332	
0.829851	0.461987	3868	
-0.070563	0.573615	7396	
0.397136	0.180540	5661	
-0.001370	0.780031	5189	
0.743791	0.357765	8464	
0.396281	0.397962	9845	
-0.199986	0.695847	6019	
0.892493	0.293477	8722	
-0.581867	0.609400	5408	
-0.174206	0.759455	7767	
-0.489067	0.586795	2766	
0.739483	0.609311	10176	
-0.797410	0.111122	5493	
-0.046951	0.531014	2158	
-0.660773	0.369524	5924	
-0.864699	0.320001	6205	
0.454151	0.064524	1973	
0.488928	0.368169	1415	
-0.340991	0.618506	7483	
0.399627	0.223982	7418	
-0.012554	0.779361	5189	
0.437771	0.188304	973	
0.432749	0.264767	8635	
0.482759	0.137514	3034	
0.364985	-0.059193	7893	
0.555114	0.483634	8286	
0.629556	0.382812	6992	
0.873119	0.330355	660	
0.663562	0.382184	7028	
0.439266	0.633649	879	
-0.552041	0.502121	1115	
0.469045	0.274683	5099	
-0.303536	0.868299	1344	
0.022570	0.673033	2688	
0.232085	0.888824	9481	
-0.604435	0.668628	6266	
0.685304	0.548821	3060	
-0.192822	0.831146	6876	
0.253400	0.691710	8509	
0.089914	0.397931	3115	
0.059803	0.294760	8188	
0.078783	0.136228	4343	
-0.208026	0.539278	6711	
-0.501869	0.221887	1352	
-0.511610	0.225071	505	
-0.521441	0.231595	4998	
-0.537267	0.234598	6070	
-0.511212	0.237337	3722	
-0.491415	0.228445	8094	
-0.500266	0.232240	3170	
-0.495428	0.232065	3170	
-0.493602	0.234609	3170	
-0.499629	0.241016	3170	
-0.494868	0.240370	3170	
-0.485496	0.238990	3170	
-0.484442	0.240366	3170	
-0.475245	0.257074	2482	
-0.475159	0.257114	2482	
-0.485701	0.240000	3170	
-0.489569	0.240104	3170	
-0.496778	0.241242	3170	
-0.511745	0.234259	3722	
-0.539130	0.233560	6070	
-0.515990	0.228554	4998	
-0.482207	0.211353	9893	
-0.535916	0.224092	4998	
-0.597389	0.413028	9652	
-0.243074	0.414938	2479	
-0.227545	0.335910	6388	
-0.049450	0.161518	2903	
0.017059	0.140838	3582	
0.132297	0.524906	6824	
0.282206	0.711108	7621	
-0.229719	0.784054	2396	
-0.099586	0.882377	1049	
-0.152739	0.887550	6662	
-0.377744	0.627812	6229	
-0.764472	0.524770	7789	
0.150070	0.852874	7803	
0.851572	0.343139	10214	
-0.124931	0.741455	3467	
0.509056	0.741996	7913	
0.335475	0.703435	8399	
-0.557491	0.671091	5273	
-0.519150	0.656633	7218	
0.799417	0.369754	9051	
-0.387820	0.826674	1226	
-0.653029	0.533504	4867	
0.374073	-0.009174	8406	
0.525477	0.796458	7844	
-0.456232	0.628768	7821	
-0.868635	0.394511	9447	
-0.632405	0.527367	4415	
0.465518	0.687117	1198	
0.605365	0.481673	9231	
0.298455	0.913198	1112	
0.332313	-0.073020	7757	
-0.915027	-0.044214	7110	
-0.334850	0.684334	9395	
0.718010	0.598211	10152	
0.513772	0.799288	8528	
-0.113530	0.613110	6627	
0.490437	0.626337	3047	
-0.897592	0.285208	1246	
0.576503	0.746855	888	
0.607699	0.506460	7507	
-0.798027	0.337760	6629	
0.882593	0.323327	660	
-0.881885	0.147046	7154	
0.560650	0.549289	9074	
-0.224095	0.705064	7586	
0.683197	0.670467	566	
-0.823326	0.038245	1904	
-0.022616	0.563212	8888	
-0.598496	0.446265	920	
-0.841858	0.121670	4776	
0.436435	0.030504	1195	
0.691744	0.588563	8112	
0.370403	0.520891	9163	
-0.705254	0.516777	5543	
0.493216	0.809002	9908	
0.438525	0.264634	8635	
0.761763	0.366606	8464	
0.525343	0.262200	3372	
0.402999	0.002590	8863	
0.561505	0.511721	7761	
0.444551	0.151129	3182	
0.466719	0.169940	3877	
0.842133	0.338933	10214	
0.151975	0.681155	6768	
-0.787771	0.209507	3339	
0.688670	0.443291	5821	
-0.526183	0.753623	9183	
-0.351671	0.630579	7483	
0.125721	0.895961	7655	
-0.424301	0.771436	5845	
-0.258428	0.813982	5053	
