time = 2.147	Re = 4	rotation = -2.66353
-0.876850	0.246390	4012	
-0.878017	0.245021	4012	
-0.878661	0.245948	4012	
-0.880461	0.246704	4012	
-0.881933	0.249264	5196	
-0.882414	0.255915	5196	
-0.881595	0.263584	5196	
-0.883225	0.270015	5880	
-0.883677	0.281075	5880	
-0.880747	0.299252	791	
-0.877023	0.318389	677	
-0.869630	0.339877	8403	
-0.855693	0.373858	7081	
-0.844949	0.400640	665	
-0.830422	0.431472	987	
-0.817287	0.456057	8215	
-0.799131	0.487556	2211	
-0.781202	0.514126	9899	
-0.758057	0.546496	8940	
-0.732062	0.581861	6162	
-0.703068	0.614234	882	
-0.678847	0.640310	6243	
-0.652140	0.664654	8950	
-0.628486	0.688248	1246	
-0.604234	0.709575	9704	
-0.578311	0.730574	8301	
-0.551183	0.751511	9055	
-0.529337	0.767301	9492	
-0.503663	0.784672	9496	
-0.474093	0.802816	9836	
-0.449040	0.815554	10156	
-0.426697	0.825752	9252	
-0.405406	0.832985	7789	
-0.386303	0.838733	6818	
-0.381456	0.839802	6818	
-0.390080	0.837662	7789	
-0.397456	0.836298	7789	
-0.400164	0.836791	7789	
-0.399983	0.837607	7789	
-0.398815	0.838526	7789	
-0.396325	0.839633	7789	
-0.395415	0.840207	7789	
-0.396371	0.839898	7789	
-0.398104	0.839070	7789	
-0.403228	0.836519	7789	
-0.408751	0.833726	7789	
-0.416548	0.830144	2077	
-0.424228	0.826254	9252	
-0.431842	0.822439	9252	
-0.448820	0.813699	10156	
-0.464005	0.806308	10156	
-0.484602	0.794212	9742	
-0.504575	0.781369	9496	
-0.525502	0.767160	9492	
-0.543402	0.754486	9055	
-0.566598	0.737003	8301	
-0.588207	0.719819	6205	
-0.613970	0.698009	9028	
-0.637706	0.676161	1246	
-0.666654	0.647835	6243	
-0.688092	0.626224	7008	
-0.707501	0.605584	882	
-0.728808	0.578972	6162	
-0.747252	0.552921	6030	
-0.764469	0.525386	6238	
-0.781608	0.493534	9589	
-0.789076	0.472778	8233	
-0.793111	0.460675	8215	
-0.798438	0.455797	8215	
-0.806567	0.447750	8215	
-0.813826	0.439887	3837	
-0.823012	0.424327	987	
-0.831671	0.406655	6217	
-0.842125	0.386572	6843	
-0.853307	0.360291	7081	
-0.859213	0.340752	9007	
-0.862714	0.323844	8351	
-0.866568	0.306878	8351	
-0.868024	0.296250	5830	
-0.867966	0.289347	5165	
-0.866862	0.283473	5165	
-0.862304	0.282950	5165	
-0.857755	0.283377	5165	
-0.856326	0.282475	5165	
-0.855347	0.280293	5165	
-0.855535	0.277232	5165	
-0.855081	0.274885	5165	
-0.854685	0.273603	5165	
-0.855132	0.271757	5165	
-0.854624	0.271415	5165	
-0.855092	0.270191	5165	
-0.855649	0.269588	5165	
-0.855657	0.269998	5165	
-0.856052	0.270446	5165	
-0.856716	0.271001	5165	
-0.857025	0.272686	5165	
-0.857595	0.274657	5165	
-0.857971	0.277123	5165	
-0.858216	0.278997	5165	
-0.858850	0.280829	5165	
-0.861607	0.282298	5165	
-0.866428	0.281882	5165	
-0.867953	0.286389	5165	
