time = 25.047	Re = 4	rotation = -10.9711
0.726798	0.126058	1402	
0.670127	0.160816	1237	
0.641975	0.179739	7919	
0.656412	0.168878	599	
0.740077	0.113273	2985	
0.705289	0.128191	1934	
0.677099	0.146813	9619	
0.584399	0.211495	2918	
0.593086	0.182123	2562	
0.538591	0.218010	7746	
0.507245	0.206744	4159	
0.486650	0.191773	3955	
0.445496	0.171827	7404	
0.337131	0.127103	4700	
0.173190	0.126381	9796	
0.165380	0.165862	2259	
0.164338	0.202407	4575	
0.161290	0.251151	7929	
0.156510	0.305472	10074	
0.161671	0.390320	5848	
0.168378	0.387173	5848	
0.201879	0.427653	889	
0.248614	0.447528	3947	
0.292530	0.460842	5485	
0.331331	0.513484	10064	
0.006179	0.716098	7055	
-0.356818	0.670226	6744	
-0.475365	0.611273	7163	
-0.587280	0.513461	9671	
-0.624705	0.459530	6869	
-0.637643	0.435368	5345	
-0.647404	0.412799	5468	
-0.652259	0.422951	6370	
-0.643111	0.442244	5345	
-0.634097	0.459781	6178	
-0.654900	0.409073	5468	
-0.653145	0.426488	6370	
-0.642460	0.452912	6178	
-0.650244	0.442171	6370	
-0.664233	0.416556	7710	
-0.661591	0.432421	7668	
-0.662624	0.429347	7668	
-0.673155	0.421179	7710	
-0.664013	0.417733	7710	
-0.649457	0.442379	6370	
-0.647384	0.443743	5345	
-0.654397	0.415320	5468	
-0.646266	0.413832	5468	
-0.640454	0.429779	6370	
-0.643724	0.402628	5468	
-0.611941	0.482199	8053	
-0.553912	0.551679	3400	
-0.473432	0.613365	7163	
-0.531297	0.568920	5241	
-0.070099	0.722843	2285	
0.021730	0.713617	4527	
0.329697	0.489036	9879	
0.277542	0.457754	4183	
0.239269	0.446029	4477	
0.170511	0.394394	5848	
0.164689	0.360838	4426	
0.164176	0.370257	4426	
0.162624	0.273122	8258	
0.169993	0.178789	2533	
0.339088	0.126136	4700	
0.527186	0.199656	4975	
0.555907	0.229423	7729	
0.507670	0.265925	9282	
0.509610	0.263447	10237	
0.594505	0.192044	3029	
0.521916	0.235741	7013	
0.534093	0.230264	8373	
0.581787	0.194689	2597	
0.570732	0.203214	2597	
