time = 0.447	Re = 4	rotation = -0.237313
-0.918067	0.119593	1389	
-0.917807	0.121620	1389	
-0.917079	0.126677	1389	
-0.915900	0.134128	2431	
-0.914177	0.144792	9986	
-0.911867	0.158289	9738	
-0.908965	0.173255	2513	
-0.905503	0.188991	2231	
-0.901443	0.205551	10111	
-0.896654	0.223749	10111	
-0.890982	0.244274	9560	
-0.884825	0.264749	9139	
-0.878058	0.284927	10084	
-0.870469	0.306177	7776	
-0.862152	0.327686	9971	
-0.853553	0.348466	10145	
-0.844246	0.369668	9065	
-0.834348	0.391008	7616	
-0.823793	0.412594	7060	
-0.812491	0.434523	7060	
-0.801101	0.455015	10050	
-0.789063	0.475606	10082	
-0.776696	0.495971	10082	
-0.764176	0.515228	7590	
-0.751517	0.533557	10130	
-0.738516	0.551505	8060	
-0.725250	0.568804	1608	
-0.711894	0.585338	9058	
-0.698575	0.601180	9338	
-0.685644	0.615777	2798	
-0.673571	0.628243	3669	
-0.663317	0.637057	5236	
-0.655985	0.640234	5236	
-0.652806	0.637897	5236	
-0.652806	0.636189	5236	
-0.653110	0.638692	5236	
-0.652378	0.642915	5236	
-0.650535	0.647332	8367	
-0.648121	0.651090	8367	
-0.645931	0.653949	8367	
-0.644220	0.655780	8367	
-0.643449	0.656586	8367	
-0.643963	0.656174	8367	
-0.645557	0.654539	8367	
-0.648270	0.651784	8367	
