time = 30.457	Re = 4	rotation = -13.3544
-0.614434	0.356032	9025	
0.042236	0.800670	2284	
-0.660845	0.622247	8367	
0.231325	0.880688	6817	
-0.445128	0.534683	8594	
0.338264	0.782856	6214	
0.493441	0.763734	9184	
-0.546399	0.311612	7470	
0.393769	0.806717	6265	
0.220490	0.839135	4936	
-0.386600	0.788239	5695	
-0.308518	0.721782	6131	
-0.322738	0.798695	5450	
-0.526644	0.642616	5072	
-0.617502	0.413367	4974	
-0.781562	0.039211	9186	
-0.549471	-0.059205	6589	
-0.430684	-0.083536	4738	
-0.314690	-0.083872	4675	
-0.165664	0.086405	6873	
-0.195814	0.103535	1387	
-0.028446	-0.167820	8773	
-0.035696	-0.249172	7702	
-0.071371	-0.298986	4509	
-0.141042	-0.349517	3388	
-0.295687	-0.342169	10161	
-0.505192	-0.338176	8937	
-0.552355	-0.465361	7617	
-0.375755	-0.687677	5452	
0.230120	-0.646146	5025	
0.277889	-0.571955	5454	
0.250240	-0.544373	2670	
0.279478	-0.560544	6080	
0.273845	-0.603853	6142	
0.191479	-0.673677	4716	
0.255034	-0.543269	2670	
0.283592	-0.569140	6080	
0.214785	-0.659618	3774	
0.258285	-0.625302	741	
0.285854	-0.558677	6080	
0.273492	-0.609952	6479	
0.280383	-0.599230	6142	
0.285257	-0.594106	6142	
0.286481	-0.560273	6080	
0.258959	-0.624313	741	
0.258062	-0.624746	741	
0.268334	-0.550130	2670	
0.250816	-0.544841	2670	
0.275018	-0.562996	5454	
0.224188	-0.537261	3744	
0.004031	-0.740642	1812	
-0.486973	-0.593437	773	
-0.556481	-0.454925	7599	
-0.497236	-0.573317	540	
-0.323462	-0.334048	2401	
-0.290368	-0.343792	10161	
-0.117895	-0.338844	7595	
-0.061628	-0.287779	9553	
-0.030990	-0.241624	7354	
-0.156063	0.074526	3763	
-0.193524	-0.009130	8983	
-0.197921	0.054069	3474	
-0.398593	-0.099946	7301	
-0.628143	-0.024713	2590	
-0.525362	0.643636	5072	
0.253380	0.847823	6009	
-0.180181	0.877334	7153	
0.044847	0.885868	7949	
0.288295	0.836695	6443	
-0.204090	0.733520	1233	
-0.483961	0.512094	7868	
-0.601129	0.607254	8866	
0.465124	0.762401	7673	
0.189522	0.879774	959	
0.095405	0.895945	5620	
-0.094667	0.902291	8240	
-0.525429	0.326692	1415	
-0.914151	0.061371	2417	
-0.743134	-0.281731	5387	
-0.594501	0.383330	4933	
-0.577538	-0.172893	7729	
-0.247693	0.881067	8799	
-0.621447	0.352644	8919	
-0.670044	-0.041212	10136	
-0.867525	0.192791	8280	
-0.608478	0.373862	8063	
-0.423660	0.807142	6844	
-0.407003	0.815837	6218	
-0.666895	0.601086	5155	
-0.145488	0.792021	3806	
-0.629103	-0.126319	3338	
-0.043422	0.842591	5171	
-0.410891	0.780450	5077	
-0.670047	0.508581	7968	
-0.174691	0.753956	3569	
-0.766730	0.509436	8060	
-0.165458	0.900087	8769	
-0.858925	-0.247128	989	
-0.675779	-0.281976	2672	
-0.856400	-0.252713	989	
0.374382	0.840162	9932	
-0.183822	0.896587	8928	
-0.621746	0.643660	9538	
-0.168251	0.749648	1138	
-0.510877	0.455046	2256	
-0.867752	-0.210640	7655	
-0.496960	0.458039	2256	
-0.543925	0.545004	6870	
0.216562	0.807975	5312	
0.371947	0.819417	6431	
-0.441918	0.561938	2930	
-0.823327	-0.075599	7717	
-0.292415	0.811435	5402	
-0.565930	0.608041	9826	
-0.822047	0.204883	341	
-0.672902	0.347491	7381	
-0.487538	-0.080362	2011	
-0.406339	-0.102591	7301	
-0.316734	-0.083509	4675	
-0.201048	-0.014555	6839	
-0.044979	-0.144651	3901	
-0.043223	-0.150567	3901	
-0.027200	-0.225786	5271	
-0.100562	-0.327221	4553	
-0.206149	-0.356721	1373	
-0.228668	-0.352769	5834	
-0.295294	-0.339406	10161	
-0.473390	-0.611246	8008	
0.125267	-0.704552	8997	
0.226819	-0.648570	5025	
0.260388	-0.620568	741	
0.281338	-0.580535	6078	
0.186459	-0.676967	4716	
0.045488	-0.733082	1597	
0.130675	-0.703783	8997	
0.090458	-0.719475	8148	
0.173464	-0.684107	5347	
0.232626	-0.648127	5025	
0.186477	-0.677859	4716	
0.091354	-0.720231	8148	
0.142006	-0.700178	5337	
0.264739	-0.623143	851	
0.265415	-0.622338	851	
0.131772	-0.704446	8997	
0.159540	-0.691762	5347	
0.180634	-0.681093	4716	
0.215984	-0.659289	3774	
0.282552	-0.566985	6080	
0.246261	-0.634409	6965	
-0.145848	-0.747614	4802	
0.276620	-0.577835	5454	
-0.444069	-0.645060	8448	
-0.523963	-0.529689	3507	
-0.561489	-0.402248	2488	
-0.374430	-0.322110	6789	
-0.321840	-0.334044	2869	
-0.154705	-0.348607	4126	
-0.098459	-0.324732	4553	
-0.056772	-0.278628	10148	
-0.065818	-0.124530	1173	
-0.163084	0.079495	6873	
