time = 41.097	Re = 4	rotation = -36.2727
0.501250	0.796862	8916	
0.238684	0.793506	3921	
-0.876186	0.389233	5147	
0.291418	-0.276689	6367	
0.444969	-0.082886	5047	
0.276590	0.659792	1856	
0.092954	-0.255781	9618	
-0.313169	0.847182	6014	
0.170771	0.728651	7369	
0.637842	0.394560	4505	
0.820884	0.486141	1720	
-0.108415	0.815407	368	
0.498660	-0.189413	1509	
0.746777	-0.093961	7216	
0.727937	-0.090678	7446	
0.285015	0.619865	9911	
0.583014	0.734162	6922	
-0.633914	0.689500	987	
-0.784331	0.397939	8947	
-0.428324	0.810369	6057	
-0.795684	0.422381	9939	
0.138683	0.875390	5116	
0.029991	0.876507	7712	
-0.469478	0.729307	5418	
0.580244	0.265753	2973	
0.266839	0.182534	8272	
0.087052	0.294661	8678	
0.068004	0.413217	1373	
-0.503703	0.265542	4901	
-0.270547	0.528852	7608	
-0.289818	0.538817	8520	
-0.308917	0.544202	6116	
-0.261386	0.539875	8726	
-0.264187	0.534167	8726	
-0.244713	0.524318	7817	
-0.284409	0.544989	1046	
-0.255458	0.538107	8726	
-0.244691	0.525883	7817	
-0.237143	0.529088	7817	
-0.216519	0.532660	8070	
-0.230298	0.529468	8180	
-0.233924	0.531332	8180	
-0.212680	0.527940	8070	
-0.217845	0.532721	8070	
-0.239582	0.529388	7817	
-0.244434	0.529721	7817	
-0.274780	0.542929	1046	
-0.310117	0.544063	5016	
-0.290607	0.540521	8520	
-0.324914	0.545592	5016	
-0.226277	0.507024	4322	
0.165848	0.510034	3421	
0.067566	0.407745	1373	
0.121268	0.488216	5475	
0.189362	0.149089	5252	
0.272224	0.174950	4675	
0.638672	0.255217	3469	
0.293901	0.756812	1053	
0.820859	0.301756	4598	
-0.719592	0.584125	8351	
0.366624	0.843630	1226	
-0.063563	0.770185	8804	
-0.665260	0.509388	7964	
0.822751	0.457424	7359	
0.719642	-0.099250	8286	
0.711185	0.357693	7884	
0.868680	-0.081950	2686	
0.212148	-0.273431	4735	
0.171507	0.728502	7369	
-0.124278	0.911073	960	
0.520239	0.015188	2159	
0.096794	0.944653	9659	
0.698719	0.097226	8904	
0.201279	-0.299095	7135	
0.316224	-0.255173	689	
0.902564	-0.034426	7524	
-0.034095	0.771162	3258	
0.415737	0.406178	1899	
0.678248	0.530922	2547	
0.364656	-0.162977	4445	
-0.612801	0.618970	5103	
0.585057	0.762129	2202	
0.000241	0.936351	461	
0.608880	-0.033284	8802	
0.095862	0.852296	6055	
0.832268	-0.072060	2096	
-0.044475	0.963395	1221	
-0.020886	0.966889	8387	
-0.889642	0.344701	3673	
0.377407	0.858650	396	
0.481207	-0.167040	8952	
0.408816	0.819360	5120	
0.661456	0.687912	471	
-0.735484	0.600270	677	
-0.723999	0.525579	9112	
-0.789314	0.316602	2290	
0.826145	0.489588	1720	
0.338186	0.411237	708	
0.705584	0.106284	8696	
0.334467	0.411731	708	
0.279499	-0.300243	9276	
0.785038	0.553863	1480	
-0.645870	0.699095	7211	
0.801151	0.483768	638	
0.457311	0.554085	2754	
-0.287776	0.758718	3839	
