time = 0.707	Re = 4	rotation = 1.06495
-0.815873	0.439487	6555	
-0.815174	0.441025	6555	
-0.813203	0.445065	6555	
-0.809674	0.451699	6662	
-0.804607	0.460861	1280	
-0.796627	0.474325	1280	
-0.788654	0.487733	1092	
-0.780663	0.501342	1092	
-0.772063	0.515533	1293	
-0.761203	0.532047	713	
-0.748902	0.550574	895	
-0.734691	0.569843	895	
-0.716434	0.592007	1620	
-0.697861	0.613908	869	
-0.678400	0.635479	4541	
-0.659186	0.655887	4541	
-0.639157	0.676257	5515	
-0.617067	0.696967	638	
-0.592260	0.718655	5570	
-0.563921	0.741350	9341	
-0.534683	0.763353	8010	
-0.508065	0.782675	1270	
-0.478804	0.801672	456	
-0.451948	0.817873	9255	
-0.423682	0.833083	8899	
-0.395023	0.846461	1169	
-0.366625	0.858034	1389	
-0.342245	0.867491	9738	
-0.313808	0.876349	2513	
-0.285789	0.883707	10111	
-0.263080	0.889234	10086	
-0.241232	0.893417	9139	
-0.217545	0.895753	8294	
-0.198063	0.895862	9422	
-0.194026	0.895519	9422	
-0.201221	0.896000	10084	
-0.208743	0.896769	10084	
-0.212686	0.897678	10084	
-0.212743	0.898494	10084	
-0.211155	0.899179	10084	
-0.209073	0.899603	10084	
-0.208128	0.899798	10084	
-0.209161	0.899678	10084	
-0.211285	0.899292	10084	
-0.215428	0.898485	10084	
-0.221393	0.897286	8294	
-0.229170	0.895644	9139	
-0.237516	0.893690	9139	
-0.246921	0.891325	9560	
-0.259473	0.888133	9560	
-0.273805	0.884570	10111	
-0.293362	0.879741	8214	
-0.313939	0.874103	2513	
-0.334762	0.867436	9738	
-0.356351	0.859654	9986	
-0.380350	0.850287	1389	
-0.405732	0.839064	1169	
-0.432221	0.825799	9255	
-0.459126	0.810707	456	
-0.486071	0.794096	8654	
-0.510632	0.777073	4342	
-0.533887	0.759509	8010	
-0.555642	0.741745	9341	
-0.574219	0.724799	6510	
-0.588716	0.709236	5570	
-0.597576	0.696024	9122	
-0.601105	0.686010	9122	
-0.604551	0.679575	8195	
-0.613763	0.674390	8195	
-0.627138	0.667284	8195	
-0.642150	0.656580	5515	
