time = 47.327	Re = 4	rotation = -66.2454
0.655793	0.700893	10166	
-0.750097	0.541130	5570	
-0.718522	-0.485729	2221	
0.000298	0.220093	2871	
-0.314182	0.724657	9018	
-0.791635	0.272962	5084	
-0.144900	0.459668	1901	
-0.909355	-0.173375	1254	
-0.400773	0.815833	7776	
-0.592892	0.330812	2505	
0.715238	0.533349	6215	
-0.411577	0.682189	1384	
0.166987	0.219739	5075	
0.214903	0.302514	2274	
0.215403	0.289244	7287	
-0.591480	0.671929	8632	
0.790427	0.538968	9096	
-0.849540	-0.321850	7828	
-0.633505	0.156087	4197	
-0.907620	-0.192702	8228	
-0.597965	0.210252	8730	
-0.339151	0.871792	524	
-0.717480	0.595343	8010	
-0.216684	0.579244	2849	
-0.908254	0.148375	9068	
-0.812779	0.300609	7106	
-0.389600	0.296786	4555	
-0.064214	0.208900	1387	
-0.416188	-0.333978	2482	
-0.551654	-0.463987	6949	
-0.567296	-0.455836	6262	
-0.577746	-0.449975	6262	
-0.577792	-0.431918	7055	
-0.564667	-0.448084	5874	
-0.554718	-0.447747	6150	
-0.586153	-0.430386	4527	
-0.576483	-0.430356	7055	
-0.557581	-0.444811	5874	
-0.565406	-0.433441	5874	
-0.579195	-0.406669	4527	
-0.568159	-0.426728	7055	
-0.570755	-0.425980	7055	
-0.572601	-0.411017	7055	
-0.578503	-0.408195	4527	
-0.565296	-0.434660	5874	
-0.563966	-0.438491	5874	
-0.581778	-0.432466	7055	
-0.577215	-0.451047	6262	
-0.572298	-0.450210	6262	
-0.582156	-0.449113	6262	
-0.537969	-0.446862	6150	
-0.308208	-0.093179	9842	
-0.073939	0.211398	9147	
-0.238028	-0.081241	6289	
-0.451278	0.619247	5009	
-0.596024	0.453239	10244	
-0.569319	0.405979	2774	
-0.817533	0.430246	2391	
-0.699652	0.234774	7623	
-0.757354	-0.324698	4835	
0.407436	0.859098	2212	
-0.442473	0.671237	8496	
-0.532332	0.198639	2899	
0.374912	0.703074	1209	
0.231431	0.279487	1223	
-0.678859	0.197696	8357	
0.161928	0.482047	6355	
-0.073077	0.373866	4713	
-0.335218	0.843964	7524	
-0.671806	0.669955	577	
-0.354153	0.691715	5594	
-0.109522	0.960062	4888	
-0.330991	0.733712	2246	
-0.084324	0.345239	4525	
0.004353	0.221993	2871	
0.106613	0.554112	6666	
-0.798707	0.047443	2500	
-0.276177	0.690296	2611	
-0.248386	0.515855	5314	
0.129046	0.352316	6425	
-0.832726	0.005533	4329	
0.712221	0.663422	1966	
-0.348416	0.897719	566	
-0.077343	0.557233	1994	
-0.789737	0.490026	5515	
0.224168	0.375717	4642	
-0.225972	0.952017	8477	
-0.187581	0.958832	1498	
-0.684225	-0.491452	4568	
0.408930	0.866960	478	
0.147314	0.326117	6192	
0.531001	0.787737	1772	
0.831994	0.486673	2200	
-0.867043	-0.304738	5374	
-0.520050	0.341314	2918	
-0.704427	-0.311284	3779	
0.839315	0.406805	462	
-0.126701	0.100077	9247	
-0.815410	0.130563	2559	
-0.119881	0.109360	10167	
0.054358	0.171610	1399	
0.891444	0.355872	9508	
-0.963955	0.051414	1909	
0.346809	0.709034	2001	
-0.836160	0.203268	7184	
-0.720297	0.540214	10018	
0.208824	0.716395	4947	
-0.106091	0.511100	4674	
-0.721950	0.368014	1953	
-0.003463	0.417482	4299	
-0.207224	0.642633	5490	
0.365959	0.885253	7212	
0.163365	0.195852	9145	
0.043234	0.638072	1312	
-0.078665	0.753994	7028	
-0.475515	0.285108	4159	
-0.843504	-0.319536	6432	
-0.636704	0.705494	4979	
-0.536326	0.215164	1899	
0.168617	0.937907	2386	
-0.940234	0.056163	1485	
-0.839649	0.120797	5039	
0.207336	0.909787	792	
-0.577502	0.297255	4047	
-0.903733	-0.012887	1226	
-0.584288	0.428051	8494	
-0.373193	0.634900	961	
-0.363201	-0.098365	2311	
-0.542721	-0.462774	6949	
-0.551524	-0.463778	6949	
-0.563125	-0.447297	5874	
-0.568782	-0.448378	5874	
-0.555022	-0.443080	6150	
-0.544887	-0.439219	6150	
-0.550811	-0.443271	6150	
-0.546565	-0.445199	6150	
-0.554424	-0.441194	6150	
-0.561016	-0.435096	5874	
-0.558358	-0.430674	5874	
-0.549952	-0.433697	6150	
-0.555653	-0.424580	7055	
-0.566611	-0.405325	7130	
-0.566949	-0.405518	7130	
-0.553698	-0.429221	5874	
-0.555837	-0.432823	5874	
-0.557896	-0.430908	5874	
-0.558132	-0.441754	5874	
-0.575893	-0.432743	7055	
-0.559099	-0.450546	5874	
-0.525393	-0.429988	5715	
-0.561316	-0.465824	6144	
-0.473769	-0.024850	3049	
-0.141153	-0.005617	1675	
-0.154239	0.156583	8450	
-0.345577	0.651173	3984	
-0.781614	0.255227	4584	
-0.808722	0.417116	2391	
-0.930283	0.061951	6404	
-0.787994	-0.224125	7208	
-0.577595	0.738028	1189	
0.085270	0.944617	8722	
-0.854840	0.394467	1620	
-0.860093	0.404099	951	
-0.655788	0.546778	810	
0.180425	0.443830	5634	
0.670338	0.628943	8186	
-0.633620	0.578942	6082	
0.203280	0.833303	4063	
-0.666747	0.370360	2298	
-0.820609	0.474723	1480	
0.205794	0.758380	7164	
0.060114	0.880342	6487	
-0.185860	0.802660	3334	
-0.072860	0.369007	4713	
0.858524	0.398375	2380	
0.359038	0.878741	988	
0.448673	0.860227	5812	
-0.492676	0.731333	8587	
-0.329624	0.030631	10174	
0.099992	0.398306	689	
0.878110	0.383160	2380	
-0.078994	0.413772	8287	
-0.328272	-0.002994	9713	
-0.894663	-0.011999	9774	
-0.608222	0.436396	9214	
0.101354	0.180640	1378	
-0.249616	-0.004556	4793	
-0.738770	0.537846	6510	
0.195184	0.319105	8707	
-0.471042	0.182348	5344	
0.048039	0.932031	660	
-0.558695	0.451626	6932	
-0.440883	0.142146	9928	
-0.936204	0.106551	8916	
-0.010026	0.422530	5661	
0.350983	0.742841	5446	
0.856651	0.387754	2380	
-0.485625	0.097979	876	
-0.311814	0.528092	1515	
-0.584144	0.143652	9000	
-0.562614	0.224973	2834	
-0.080322	0.337016	1729	
-0.711627	0.482929	7988	
-0.845544	0.089565	3413	
0.327609	0.796070	6148	
-0.064033	0.625263	8849	
0.205352	0.335029	9021	
-0.281517	0.870747	7060	
0.024440	0.196335	923	
-0.062281	0.361040	4745	
-0.398445	0.821338	7776	
0.186074	0.414779	4810	
0.218462	0.367456	3331	
0.208593	0.265102	7863	
-0.531435	0.621259	1122	
-0.477097	0.174207	5020	
0.007414	0.553325	3491	
-0.835875	0.449954	1394	
-0.600244	0.370720	4043	
0.579499	0.750047	6244	
-0.910410	-0.168414	1288	
-0.066761	0.917888	2798	
-0.552250	0.743767	9738	
0.126601	0.798537	5993	
-0.818961	0.280338	1347	
-0.856220	0.037215	4346	
-0.406085	0.632713	389	
-0.366343	-0.098789	2311	
-0.530345	-0.440270	5715	
-0.546611	-0.448672	6150	
-0.553257	-0.438608	6150	
-0.561991	-0.436893	5874	
-0.550891	-0.432605	6150	
-0.533720	-0.429998	5715	
-0.540611	-0.431313	5715	
-0.537966	-0.428483	5715	
-0.545686	-0.427271	5715	
-0.549731	-0.426226	5949	
-0.546545	-0.420662	5949	
-0.536732	-0.424115	5949	
-0.543656	-0.413119	5949	
-0.553431	-0.396026	6822	
-0.553346	-0.395598	6822	
