time = 20.177	Re = 4	rotation = -28.2366
0.132141	0.321147	5868	
0.119877	0.310438	5400	
0.113782	0.305785	7328	
0.095536	0.285754	4488	
0.071569	0.222664	5252	
0.068567	0.180413	5529	
0.064789	0.180085	5529	
0.048168	0.186593	6282	
0.010788	0.234969	3210	
-0.007699	0.264798	3200	
-0.025996	0.311841	9607	
-0.039512	0.336011	9905	
-0.050005	0.362127	9764	
-0.064036	0.400597	7584	
-0.070421	0.439891	9595	
-0.070727	0.458502	2869	
-0.062111	0.479796	4226	
-0.052169	0.505288	6240	
-0.040072	0.534201	7526	
-0.032225	0.598301	6549	
-0.027664	0.602509	6563	
-0.128303	0.644368	4112	
-0.312702	0.626961	6705	
-0.475325	0.552363	10043	
-0.640705	0.398490	496	
-0.748877	0.224520	7132	
-0.783923	0.123828	2558	
-0.791544	0.085429	7794	
-0.798607	0.036660	8426	
-0.807036	0.008707	5994	
-0.817706	-0.012618	5784	
-0.823139	-0.026615	5071	
-0.843960	-0.047626	5843	
-0.838596	-0.033301	5843	
-0.837353	-0.026409	5843	
-0.840531	-0.046732	5843	
-0.848467	-0.050483	5843	
-0.851690	-0.046205	5843	
-0.859146	-0.053327	6074	
-0.866280	-0.066653	6074	
-0.878067	-0.071231	6488	
-0.877588	-0.072556	6074	
-0.892910	-0.063721	6701	
-0.867595	-0.068382	6074	
-0.857423	-0.051185	5158	
-0.853923	-0.049632	5843	
-0.844817	-0.051778	5843	
-0.821114	-0.024304	5784	
-0.820319	-0.017824	5784	
-0.810013	-0.014462	5784	
-0.805592	0.017976	9070	
-0.799873	0.047562	6402	
-0.794015	0.082530	7794	
-0.790154	0.066276	7808	
-0.760002	0.201274	6132	
-0.746649	0.228682	7132	
-0.603461	0.441936	1812	
-0.427304	0.580201	822	
-0.280700	0.634502	4232	
-0.034077	0.609041	6563	
-0.016713	0.581375	6393	
-0.020409	0.587174	6393	
-0.040412	0.520844	4995	
-0.055319	0.473641	3397	
-0.060026	0.403810	7584	
-0.012915	0.308527	9607	
0.031147	0.219278	9871	
0.050613	0.212120	9470	
0.046879	0.206423	10231	
0.022708	0.233917	2966	
0.001631	0.263204	2894	
0.005555	0.258019	3964	
0.012461	0.244204	3210	
0.009636	0.247260	3266	
0.035587	0.204209	9546	
0.062915	0.191468	6735	
0.077732	0.255201	6168	
0.111771	0.310082	7328	
0.120871	0.320140	5868	
0.120521	0.323894	5868	
0.145335	0.334741	4700	
0.168184	0.384624	6175	
0.147832	0.346766	6007	
0.154574	0.353938	6007	
0.135355	0.340468	8396	
0.147344	0.347446	6007	
0.162564	0.369046	6867	
0.162546	0.369083	6867	
0.160213	0.395093	1642	
0.160707	0.393760	1642	
0.159947	0.395667	1642	
0.161665	0.393210	1642	
0.161847	0.392789	1642	
0.161934	0.392294	1642	
0.164588	0.387894	7432	
0.165570	0.378632	7301	
0.162798	0.368836	6867	
0.156242	0.355510	7227	
0.155055	0.353808	6007	
0.155668	0.354204	6007	
0.167751	0.381476	7301	
0.149402	0.337098	4133	
0.127417	0.327564	8416	
0.122778	0.320772	5868	
0.117892	0.314989	5400	
0.090695	0.281877	8960	
0.069530	0.217223	9624	
0.059071	0.191499	6735	
