time = 44.107	Re = 4	rotation = -42.4503
0.637949	0.707730	713	
-0.155992	0.883145	1968	
-0.924584	0.169486	9105	
0.105959	-0.283918	4297	
-0.186511	0.778480	7115	
0.382600	0.626907	6037	
0.174331	0.040416	2844	
-0.707228	0.607355	6843	
0.172187	0.841759	6183	
-0.473878	0.720564	5291	
0.940003	0.167707	7844	
0.479354	0.508115	7289	
0.258022	-0.273324	8406	
0.397986	-0.212349	469	
0.379035	-0.221151	1342	
0.579203	0.372338	3608	
0.745172	0.591588	1480	
-0.871732	0.376152	8353	
-0.504013	0.611249	1210	
-0.764423	0.546901	677	
-0.482623	0.633503	8780	
0.050545	0.913566	6266	
-0.196045	0.889507	1242	
0.255970	0.660436	5575	
-0.125803	0.853897	3171	
0.541173	0.306993	2603	
0.123434	0.108132	3282	
0.073903	0.282709	8183	
-0.308017	0.384658	710	
-0.417369	0.515180	7292	
-0.438248	0.516179	2569	
-0.452997	0.516267	3774	
-0.407773	0.528837	9519	
-0.411026	0.522426	9519	
-0.386258	0.523672	6937	
-0.429108	0.526150	2827	
-0.400728	0.529850	9519	
-0.386114	0.525001	6937	
-0.378681	0.530050	2241	
-0.355114	0.540475	5016	
-0.370873	0.532725	2241	
-0.375224	0.533235	2241	
-0.348386	0.538423	5016	
-0.356704	0.539868	5016	
-0.381110	0.529534	6937	
-0.386742	0.527870	6937	
-0.420733	0.527001	3762	
-0.454060	0.515732	3774	
-0.437940	0.518177	2827	
-0.465336	0.513674	5025	
-0.351735	0.520571	5016	
0.054775	0.456629	7433	
0.074661	0.270778	8183	
0.044884	0.425361	5848	
0.455268	0.256089	3237	
0.538553	0.295074	3006	
-0.295602	0.787592	5136	
-0.212880	0.869815	8311	
0.533131	0.032727	3483	
-0.839824	0.310846	9226	
0.465233	0.813990	10091	
0.679420	0.145851	369	
-0.160049	0.721488	4400	
0.922429	0.069920	7776	
0.373167	-0.235184	6422	
-0.406379	0.759302	6625	
0.718659	-0.099801	5658	
0.084411	-0.194920	2836	
0.195520	0.836189	5146	
-0.260290	0.894607	9742	
-0.493939	0.677144	3745	
0.078637	0.955550	1858	
0.045337	0.752641	8190	
0.063098	-0.225425	5272	
0.127589	-0.277442	4172	
0.769134	-0.108088	9179	
0.652388	0.083377	8117	
0.421250	0.408808	9579	
0.773445	0.038591	8561	
0.331220	-0.164972	9484	
0.351371	0.589658	3907	
0.685517	0.683314	1445	
-0.079151	0.948066	377	
