time = 0.567	Re = 4	rotation = 0.35309
-0.899125	0.246411	10111	
-0.898489	0.248620	10111	
-0.896634	0.254607	10086	
-0.893888	0.262712	10086	
-0.889842	0.273869	9560	
-0.883748	0.289346	9139	
-0.877507	0.304873	8294	
-0.871151	0.321374	966	
-0.864592	0.338079	1692	
-0.856740	0.356585	9971	
-0.847521	0.377569	10145	
-0.837560	0.397777	9065	
-0.825509	0.419607	7616	
-0.813236	0.441624	10090	
-0.800763	0.462904	10104	
-0.788312	0.483449	10050	
-0.775220	0.504241	10082	
-0.761111	0.524399	9033	
-0.745537	0.545420	7590	
-0.728659	0.566499	10130	
-0.711563	0.587073	1608	
-0.695658	0.606289	1418	
-0.679039	0.624514	9338	
-0.663278	0.641538	2798	
-0.647378	0.657510	5236	
-0.631219	0.672604	8367	
-0.615155	0.686942	9318	
-0.599381	0.701469	10214	
-0.582454	0.714984	9934	
-0.565933	0.727093	6541	
-0.551425	0.737832	6541	
-0.538655	0.745960	9817	
-0.528528	0.749663	1631	
-0.522912	0.748894	1631	
-0.522517	0.747753	1631	
-0.523595	0.749338	1631	
-0.523707	0.752152	1631	
-0.522464	0.755169	1631	
-0.520151	0.757853	1631	
-0.517865	0.759940	9593	
-0.516123	0.761151	9593	
-0.515367	0.761690	9593	
-0.515940	0.761391	9593	
-0.517559	0.760339	9593	
-0.520669	0.758227	1631	
-0.525024	0.755221	1631	
-0.530858	0.751102	1631	
-0.537452	0.746147	9817	
-0.545017	0.740121	9817	
-0.554286	0.732729	6541	
-0.564036	0.725132	6541	
-0.575940	0.716279	9934	
-0.588285	0.706712	9934	
-0.601335	0.695561	10214	
-0.614507	0.683668	9318	
-0.628254	0.671157	8367	
-0.642653	0.657352	5236	
