time = 37.767	Re = 4	rotation = 59.0605
0.490088	0.780237	10050	
-0.382527	0.733445	6186	
-0.629842	0.710365	358	
0.633324	0.357460	4940	
0.772815	0.219969	8005	
-0.317038	0.781639	5084	
0.346311	0.380941	8952	
0.080634	0.856484	2000	
0.222878	0.638941	3347	
-0.131864	0.662399	2425	
0.716748	0.607962	6682	
0.742893	0.371355	6748	
0.864001	-0.032192	7103	
0.919273	0.078712	7007	
0.912213	0.109420	8769	
-0.603769	0.569722	4035	
0.527658	0.747915	6960	
-0.266146	0.876491	7046	
-0.628764	0.672230	1226	
-0.054226	0.885487	5517	
-0.340973	0.822190	1347	
0.178593	0.809643	1755	
-0.015528	0.551061	6589	
-0.094267	0.430747	10132	
-0.046490	0.280705	1070	
-0.233075	-0.000037	4949	
-0.391010	0.024605	2145	
-0.418653	0.140765	7054	
-0.757623	-0.053725	831	
-0.531040	-0.085867	2166	
-0.542440	-0.052139	3384	
-0.552752	-0.030297	4239	
-0.531752	-0.054131	3573	
-0.530459	-0.070995	2166	
-0.520336	-0.099278	3123	
-0.543018	-0.036618	3067	
-0.528869	-0.059568	3384	
-0.520924	-0.093949	2762	
-0.519779	-0.083617	4621	
-0.515028	-0.064218	3435	
-0.517669	-0.079587	4621	
-0.519508	-0.075387	4621	
-0.512168	-0.077208	4621	
-0.515444	-0.064511	3435	
-0.520636	-0.082882	4621	
-0.522245	-0.082202	4621	
-0.538219	-0.044210	3573	
-0.553267	-0.030305	4239	
-0.543508	-0.047177	3384	
-0.561588	-0.016662	4918	
-0.509286	-0.148490	641	
-0.390750	0.426118	8245	
-0.418815	0.130463	5017	
-0.391865	0.346481	3947	
-0.256186	-0.007267	9146	
-0.228715	0.001509	3972	
-0.070050	0.340708	5868	
-0.062890	0.441157	5959	
-0.023198	0.518137	2631	
-0.189718	0.865918	3489	
0.370155	0.797584	2566	
0.598345	0.503101	8054	
-0.769478	0.507407	7049	
0.666219	0.629875	5236	
0.917061	0.056315	6058	
-0.100529	0.740169	2240	
