time = 13.207	Re = 4	rotation = -19.9198
-0.094407	0.513429	708	
-0.100169	0.514279	708	
-0.099560	0.516426	1300	
-0.099953	0.522314	1300	
-0.089350	0.535753	6738	
-0.092595	0.540782	6738	
-0.089542	0.544432	6738	
-0.095495	0.550381	6738	
-0.097395	0.574388	7196	
-0.112354	0.585306	9000	
-0.141573	0.605617	1634	
-0.175767	0.611774	2821	
-0.222946	0.614279	6584	
-0.338128	0.595052	5372	
-0.497968	0.520041	6995	
-0.563238	0.468331	1150	
-0.632191	0.399502	4400	
-0.680876	0.330342	4456	
-0.726773	0.254511	2625	
-0.781841	0.126041	2354	
-0.790104	0.111055	5493	
-0.809287	0.037577	1904	
-0.817558	-0.009207	7573	
-0.826085	-0.047573	3566	
-0.831623	-0.086700	3772	
-0.845730	-0.123499	4451	
-0.867537	-0.139215	5596	
-0.893021	-0.115788	6251	
-0.930434	-0.059006	665	
-0.951251	0.018903	477	
-0.956769	0.082463	8500	
-0.954855	0.120476	3525	
-0.945795	0.190590	808	
-0.944024	0.191218	808	
-0.944166	0.188497	808	
-0.945118	0.189051	808	
-0.942231	0.206724	808	
-0.938564	0.222903	4062	
-0.936675	0.234460	4062	
-0.935041	0.243943	7398	
-0.932764	0.257003	10209	
-0.932662	0.256800	10209	
-0.928053	0.276548	9929	
-0.934644	0.246674	7398	
-0.937259	0.231437	4062	
-0.940979	0.215841	3479	
-0.946887	0.187840	808	
-0.954909	0.114777	3525	
-0.956165	0.100153	8500	
-0.954957	0.051812	9787	
-0.948717	0.010110	477	
-0.932428	-0.050626	665	
-0.907064	-0.096479	6843	
-0.885691	-0.124853	6251	
-0.857640	-0.129836	4451	
-0.842731	-0.121484	6747	
-0.829424	-0.075517	3772	
-0.825178	-0.038631	6153	
-0.818266	-0.004285	7573	
-0.795703	0.097209	8780	
-0.777066	0.148613	3195	
-0.777604	0.141713	3195	
-0.712831	0.281953	3152	
-0.620375	0.415644	2009	
-0.352618	0.591928	6026	
-0.121003	0.609356	6627	
-0.074037	0.570048	7396	
-0.048344	0.557971	2899	
-0.063763	0.561487	5855	
-0.073990	0.576852	7396	
-0.096521	0.588752	9368	
-0.091543	0.586890	9368	
-0.086644	0.581100	7520	
-0.090172	0.581973	7520	
-0.086761	0.562208	7376	
-0.073245	0.549953	5023	
-0.077101	0.537590	6912	
-0.083070	0.525747	6904	
-0.074928	0.525245	6904	
-0.064632	0.527755	6945	
-0.079214	0.514390	6904	
-0.085699	0.499801	1086	
-0.059131	0.515791	6945	
-0.062005	0.512269	6945	
-0.050854	0.521122	2158	
-0.056910	0.515951	6945	
-0.066955	0.507174	6964	
-0.066810	0.507177	6964	
-0.076878	0.498489	5428	
-0.075803	0.499140	5428	
-0.077344	0.498148	5428	
-0.076304	0.499439	5428	
-0.076063	0.499677	5428	
-0.075767	0.499925	5428	
-0.073857	0.501921	6964	
-0.071005	0.504526	6964	
-0.068206	0.507047	6964	
-0.063639	0.511440	6945	
-0.063521	0.511986	6945	
-0.064404	0.511685	6945	
-0.080710	0.501861	1086	
-0.081009	0.511828	708	
-0.067925	0.524397	6945	
-0.077065	0.523952	6904	
-0.083602	0.523310	6904	
-0.085739	0.530897	6912	
-0.076530	0.542065	6912	
-0.072399	0.552743	5023	
