time = 49.367	Re = 4	rotation = -58.1799
0.763702	0.587573	9748	
-0.832512	0.434979	1397	
-0.570408	-0.599282	4279	
-0.240368	0.339316	2031	
0.263341	0.821641	5964	
-0.781722	-0.086028	6635	
-0.624505	0.520310	1566	
-0.766075	-0.427177	6183	
-0.395761	0.828822	1418	
-0.567475	0.623088	2292	
0.383343	0.721837	5135	
-0.380785	0.776432	8044	
-0.071546	0.216246	3617	
0.063881	0.272496	1560	
0.054135	0.261775	7190	
-0.592310	0.685174	7524	
0.844995	0.431398	9237	
-0.685341	-0.517600	6055	
-0.527819	0.007654	2233	
-0.752255	-0.453083	7100	
-0.526715	0.057797	518	
-0.347490	0.879098	5200	
-0.785176	0.525178	788	
-0.783205	0.374997	4598	
-0.877518	-0.228556	6395	
-0.870306	-0.151132	6696	
-0.597345	0.472009	389	
-0.252583	0.085319	5062	
-0.337997	-0.465389	4046	
-0.461951	-0.578034	8116	
-0.486769	-0.562118	2009	
-0.501710	-0.551838	920	
-0.509320	-0.534070	920	
-0.484766	-0.557484	9652	
-0.471476	-0.562897	2009	
-0.519897	-0.528212	1150	
-0.509033	-0.532627	920	
-0.476342	-0.558720	9652	
-0.491925	-0.543369	822	
-0.518710	-0.510083	1150	
-0.498722	-0.535136	920	
-0.502239	-0.532962	920	
-0.508414	-0.518936	1150	
-0.517755	-0.511599	1150	
-0.491283	-0.544523	822	
-0.487605	-0.549117	822	
-0.513846	-0.532532	1150	
-0.501047	-0.552887	920	
-0.494307	-0.555070	920	
-0.507752	-0.548791	920	
-0.447444	-0.572041	10043	
-0.138022	-0.144363	3143	
-0.259909	0.086851	1056	
-0.123669	-0.051671	1675	
-0.833899	-0.081502	7184	
-0.706723	0.376355	9444	
-0.484115	0.469943	5922	
-0.905424	0.247547	476	
-0.772219	0.357812	6082	
-0.703177	-0.305445	773	
0.554911	0.779934	8476	
-0.532467	0.687155	2686	
-0.456542	-0.040481	1558	
-0.113161	0.665285	4296	
0.072429	0.259688	1468	
-0.452669	0.612049	7216	
0.120795	0.423520	5365	
-0.320614	0.399580	3168	
-0.309564	0.867360	8367	
-0.718187	0.628154	8776	
-0.102824	0.860836	7502	
-0.097725	0.964857	8932	
0.161877	0.857307	7704	
-0.293498	0.395537	2147	
-0.233085	0.345271	2031	
0.078121	0.472447	7786	
-0.637040	0.469999	8366	
0.173850	0.812362	3720	
-0.837295	0.068383	7264	
0.004562	0.310976	3014	
-0.657732	0.233018	1879	
0.776662	0.590020	6733	
-0.370486	0.895364	4072	
-0.726882	0.370115	9234	
-0.872081	0.356019	1715	
0.134438	0.341490	1223	
-0.226181	0.956376	8560	
-0.185677	0.961979	3986	
-0.594342	-0.560951	3753	
0.522905	0.810695	8274	
-0.002916	0.284248	423	
0.681296	0.667205	462	
0.876462	0.389301	947	
-0.684429	-0.531884	6883	
-0.812237	0.070764	7080	
-0.677386	-0.279876	486	
0.630300	0.607406	6035	
-0.345132	0.040196	487	
-0.437520	0.641321	7507	
-0.358353	0.047469	892	
-0.233554	0.286664	3439	
0.835488	0.416166	1163	
-0.940516	-0.156284	8034	
-0.133241	0.647630	3552	
-0.787913	-0.150665	1141	
-0.815964	0.434650	9452	
-0.110920	0.591794	4516	
-0.711986	0.261696	8259	
-0.800575	-0.104559	6692	
-0.182493	0.437667	7418	
0.109959	0.808379	1903	
0.469219	0.841114	5666	
-0.092683	0.227828	4569	
-0.007231	0.515793	6355	
-0.748675	0.315414	9206	
-0.673322	0.345332	7621	
-0.699857	-0.491355	7200	
-0.678431	0.671357	2142	
-0.473907	-0.009094	405	
0.259936	0.922871	1772	
-0.875774	-0.271987	5120	
-0.678509	0.147472	5082	
0.383221	0.863489	10166	
-0.342569	0.657714	5243	
-0.785226	-0.276132	5611	
-0.463329	0.494540	1015	
-0.840738	0.202609	1489	
-0.207739	-0.188098	5930	
-0.448588	-0.582783	8116	
-0.461732	-0.578026	8116	
-0.483241	-0.557423	9652	
-0.490362	-0.555133	822	
-0.474031	-0.558249	9652	
-0.460599	-0.561429	9633	
-0.468060	-0.561148	9652	
-0.461170	-0.565340	8116	
-0.474017	-0.557012	9652	
-0.485801	-0.547224	822	
-0.483399	-0.545225	822	
-0.469583	-0.553892	9652	
-0.480165	-0.542907	822	
-0.501042	-0.518745	1150	
-0.501496	-0.518640	1150	
-0.475826	-0.548256	9652	
-0.478999	-0.548883	9652	
-0.482543	-0.545834	822	
-0.478723	-0.555300	9652	
-0.506789	-0.535720	920	
-0.476695	-0.562565	2009	
-0.436187	-0.563382	7231	
-0.475864	-0.573575	2009	
-0.351709	-0.222522	5848	
