time = 43.307	Re = 4	rotation = -64.0086
0.383025	0.869388	392	
-0.617356	0.632950	7306	
-0.950175	-0.070728	1395	
0.275906	0.231902	1223	
-0.561010	0.501669	8910	
-0.777175	0.222084	3998	
0.068765	0.184196	2703	
-0.848192	0.363912	6555	
-0.504764	0.685680	6082	
-0.682851	0.439710	8020	
0.812425	0.502851	9448	
-0.644205	0.328825	8357	
0.226643	0.389685	9243	
0.151240	0.530767	4858	
0.161812	0.509502	5471	
-0.447862	0.450441	3338	
0.503800	0.804332	988	
-0.927793	0.190390	358	
-0.792921	-0.229833	4867	
-0.873184	0.328855	9071	
-0.812465	-0.189928	5819	
-0.394247	0.830382	9935	
-0.611513	0.667311	10018	
-0.756962	0.136796	2959	
-0.587419	0.571180	8002	
-0.341709	0.373482	1573	
-0.127074	0.048477	5336	
-0.294761	-0.021780	8027	
-0.346636	-0.395962	2762	
-0.565700	-0.323947	3700	
-0.578653	-0.332785	3700	
-0.587603	-0.339789	4587	
-0.578470	-0.310204	2736	
-0.571914	-0.315910	2736	
-0.561580	-0.303144	2644	
-0.586769	-0.321799	5715	
-0.576459	-0.305767	2736	
-0.563275	-0.302091	2644	
-0.566632	-0.294174	2644	
-0.569965	-0.274604	3511	
-0.566629	-0.288211	3738	
-0.569129	-0.290238	3738	
-0.564420	-0.273168	3511	
-0.569849	-0.275910	3511	
-0.567018	-0.295983	2644	
-0.567282	-0.300229	2736	
-0.583234	-0.317364	2736	
-0.587545	-0.340631	4587	
-0.581212	-0.331180	4587	
-0.592302	-0.346409	4587	
-0.542710	-0.288554	3738	
-0.450628	0.022920	439	
-0.283945	-0.022459	8027	
-0.421369	-0.004597	5834	
-0.250530	0.267674	3416	
-0.331117	0.369988	2011	
-0.504778	0.564881	8648	
-0.648605	0.593594	767	
0.011441	0.584497	2867	
-0.912646	-0.122532	6266	
0.132861	0.925253	5738	
-0.084290	0.761573	7482	
-0.771014	-0.085788	3154	
0.799802	0.492110	9448	
0.174372	0.505582	3523	
-0.643614	0.480489	2633	
0.381651	0.673715	5776	
0.208375	0.198882	9636	
-0.493060	0.698210	746	
-0.589856	0.720210	8010	
-0.805758	0.255216	2677	
-0.143749	0.946714	9598	
-0.832195	0.099678	9938	
0.237272	0.180544	2912	
0.264020	0.256602	2274	
0.503541	0.641070	3653	
0.007745	0.761655	2416	
-0.424026	0.346128	4359	
0.414062	0.723585	3741	
0.120040	0.422130	469	
-0.694902	0.226881	7599	
0.520489	0.814152	7212	
-0.332994	0.890076	10180	
0.191688	0.833560	5328	
-0.643759	0.623348	7954	
0.146080	0.661474	1333	
-0.232556	0.941408	2602	
-0.188295	0.953461	3690	
-0.918973	-0.178564	9606	
0.200663	0.927566	8354	
0.133344	0.439452	4594	
0.182304	0.912756	9318	
0.622290	0.730092	8499	
-0.943681	0.155401	2584	
-0.806861	-0.077471	5978	
-0.720172	-0.398285	6122	
0.814836	0.511465	5666	
-0.373631	0.148083	9854	
-0.831430	0.096972	9938	
-0.370877	0.143636	9959	
0.300196	0.217142	1945	
0.769507	0.582723	10166	
-0.893532	0.348711	9016	
0.785327	0.512963	8302	
-0.537705	0.498892	6581	
-0.383325	0.715476	4905	
0.783844	0.491778	9056	
0.468396	0.704789	5450	
-0.502183	0.535296	1410	
0.100909	0.197322	640	
-0.356246	0.670437	1525	
0.165222	0.932974	5148	
0.266356	0.341608	3236	
0.652865	0.575554	7030	
-0.678277	0.424381	8109	
-0.464591	0.342840	9723	
-0.909529	0.232351	1485	
-0.565523	0.744293	1270	
-0.777655	-0.106965	2484	
-0.024212	0.933712	7590	
-0.783976	0.466334	1792	
-0.477856	0.511721	6768	
-0.100750	0.899679	8112	
-0.885404	0.046048	7315	
-0.306654	0.700027	6880	
-0.376213	0.489918	3175	
-0.291465	0.329335	2730	
-0.479446	0.071797	3323	
-0.556178	-0.311835	2644	
-0.565315	-0.323620	3700	
-0.569483	-0.313213	2736	
-0.576677	-0.322265	3700	
-0.559953	-0.296534	2644	
-0.546413	-0.284084	3738	
-0.555014	-0.293433	2644	
-0.551341	-0.292754	2644	
