time = 16.107	Re = 4	rotation = -15.5044
0.166828	0.368742	7678	
0.162621	0.373013	7584	
0.163164	0.375437	9705	
0.163187	0.383061	9705	
0.173650	0.393745	9533	
0.172611	0.401037	9159	
0.176293	0.403712	9159	
0.174279	0.412658	1995	
0.190496	0.433742	3397	
0.193978	0.446411	4226	
0.217751	0.463376	7562	
0.225437	0.474157	7562	
0.237223	0.485204	7526	
0.256298	0.506188	5284	
0.263065	0.539250	7270	
0.252924	0.562202	3567	
0.229906	0.594577	4118	
0.168542	0.640735	493	
0.050301	0.688649	4037	
-0.274161	0.685145	2285	
-0.294833	0.680680	1812	
-0.458747	0.608661	3570	
-0.551999	0.546636	6132	
-0.613833	0.495815	2558	
-0.674180	0.430859	8426	
-0.723884	0.361655	3828	
-0.753043	0.317363	10077	
-0.776535	0.288198	6862	
-0.824257	0.229802	7967	
-0.872389	0.172868	6279	
-0.902912	0.150647	7467	
-0.914917	0.142144	7589	
-0.934596	0.144313	9034	
-0.929074	0.148976	9034	
-0.927067	0.149956	7589	
-0.932488	0.145110	9034	
-0.936328	0.149433	9034	
-0.936925	0.157194	9034	
-0.939399	0.161374	9667	
-0.941471	0.167126	9667	
-0.943732	0.174831	9667	
-0.943614	0.174513	9667	
-0.945124	0.188804	9667	
-0.941469	0.168606	9667	
-0.938972	0.159531	1613	
-0.938838	0.152413	9601	
-0.935708	0.142590	9034	
-0.910588	0.147545	7589	
-0.907286	0.151469	7589	
-0.890212	0.155646	7467	
-0.864807	0.179911	7086	
-0.825869	0.230392	8975	
-0.789190	0.275400	8463	
-0.772368	0.288512	6862	
-0.735872	0.346742	8012	
-0.720762	0.365288	3828	
-0.658786	0.448624	6402	
-0.596790	0.511202	6190	
-0.539374	0.556169	7132	
-0.321206	0.672566	1477	
-0.198308	0.702304	6262	
-0.225361	0.697138	6144	
0.113009	0.669147	2962	
0.247026	0.581782	4102	
0.263572	0.506342	5982	
0.240056	0.455314	6690	
0.205706	0.421746	3450	
0.220497	0.407043	4272	
0.207831	0.411954	3450	
0.212844	0.427223	4258	
0.211140	0.441630	5230	
0.211959	0.438890	5230	
0.207374	0.433870	4258	
0.205579	0.435668	4258	
0.188268	0.419444	2401	
0.192102	0.403260	2983	
0.183354	0.390882	9533	
0.176792	0.379132	8465	
0.183118	0.375814	9143	
0.191763	0.376498	9172	
0.178421	0.363569	9143	
0.173504	0.346369	6595	
0.194839	0.361737	5433	
0.192429	0.357650	7815	
0.202703	0.368300	9172	
0.196670	0.361886	5433	
0.188129	0.351829	7815	
0.188252	0.351825	7815	
0.180710	0.342277	7658	
0.181468	0.342898	7658	
0.180396	0.341968	7658	
0.181034	0.343379	7658	
0.181187	0.343631	7658	
0.181398	0.343905	7658	
0.182682	0.346100	7658	
0.184815	0.349029	7658	
0.187087	0.351796	7658	
0.190955	0.356721	7815	
0.191069	0.357402	7815	
0.190318	0.357103	7815	
0.177221	0.347606	6595	
0.176806	0.360859	7678	
0.188686	0.373180	5433	
0.181252	0.374882	9143	
0.176035	0.376313	8465	
0.175484	0.386341	8465	
0.185347	0.395619	9159	
0.194145	0.405873	2983	
0.191111	0.421440	2401	
0.206119	0.434875	4258	
0.208200	0.443612	5230	
0.232143	0.469376	4995	
0.257739	0.483952	3980	
0.261372	0.502679	5982	
0.277056	0.522378	6549	
0.262265	0.558492	3567	
0.198774	0.621485	579	
0.110946	0.670864	2962	
0.007857	0.699891	5444	
-0.184925	0.704635	4418	
-0.436380	0.621710	1137	
-0.474793	0.602023	1234	
-0.539967	0.558315	7132	
-0.648824	0.462081	7808	
-0.705734	0.389926	5129	
-0.724605	0.368829	3828	
-0.749048	0.336489	10077	
-0.809010	0.248310	1528	
-0.841877	0.206001	7866	
-0.877398	0.173797	7133	
-0.922450	0.145395	9034	
-0.929651	0.147892	9034	
-0.935471	0.160466	9105	
-0.933581	0.167689	9105	
-0.932194	0.166613	9105	
-0.934236	0.165999	9105	
-0.937129	0.173379	9667	
-0.940929	0.186894	9667	
-0.939900	0.191882	10105	
-0.939516	0.198534	10105	
-0.939839	0.201553	10105	
-0.940365	0.207462	10105	
-0.940417	0.207584	10105	
-0.940000	0.196956	10105	
-0.939249	0.194303	10105	
-0.941930	0.186350	9667	
-0.938021	0.166339	9667	
-0.933398	0.148250	9034	
-0.916975	0.150647	7589	
-0.902538	0.158913	7467	
-0.883602	0.166678	7133	
-0.861970	0.186226	6794	
-0.818781	0.241225	8975	
-0.795658	0.269659	8463	
-0.760366	0.318249	9423	
-0.738841	0.343848	8012	
-0.694457	0.409940	5994	
-0.650853	0.461139	7808	
-0.597072	0.512639	6190	
-0.447555	0.618176	3570	
-0.362797	0.658047	496	
-0.305251	0.678979	4186	
-0.075304	0.710242	7322	
0.169561	0.645282	493	
0.276786	0.538496	6563	
0.280328	0.473150	5941	
0.245877	0.443804	8326	
0.261513	0.429667	8099	
0.256683	0.434362	8099	
0.252907	0.447605	8326	
0.258065	0.458337	4500	
0.256687	0.458169	4500	
0.247765	0.455936	8326	
0.246126	0.458222	6690	
0.223687	0.444143	6789	
0.218281	0.431183	5230	
0.208097	0.421594	3450	
0.205038	0.413276	3450	
0.212203	0.411246	3450	
0.220720	0.409210	4272	
0.202264	0.400440	2983	
0.200307	0.390237	2852	
0.228075	0.399196	3481	
0.231209	0.400083	3481	
0.231324	0.399748	3481	
0.222568	0.395492	3481	
0.210292	0.389096	2430	
0.208698	0.388180	2852	
0.202303	0.384638	2852	
0.202053	0.384669	2852	
0.201328	0.384369	9675	
0.202750	0.385280	2852	
0.203375	0.385790	2852	
0.203818	0.386024	2852	
0.204965	0.386840	2852	
0.208068	0.388877	2852	
0.212422	0.391042	2430	
0.217125	0.393715	2430	
0.218108	0.394590	2430	
0.216599	0.394311	2430	
0.200157	0.389024	2852	
0.200709	0.399756	2983	
0.218028	0.407880	4272	
0.209047	0.411030	3450	
0.204210	0.412496	3450	
0.204895	0.420707	3450	
0.218820	0.427235	4272	
0.230410	0.434033	6789	
0.227485	0.446704	6789	
0.248264	0.457734	8326	
0.250777	0.465263	3980	
0.271658	0.489716	5256	
0.286214	0.510777	7486	
0.276972	0.536115	6563	
0.265266	0.567764	3567	
0.200296	0.624958	4112	
0.053006	0.690433	4654	
-0.095795	0.711618	822	
-0.196196	0.704119	6262	
-0.356787	0.661296	496	
-0.524802	0.569640	6744	
-0.571512	0.536733	6101	
-0.616736	0.498324	2558	
-0.693964	0.413468	5994	
-0.733771	0.355914	8012	
-0.755457	0.330617	9423	
-0.782972	0.295286	6862	
-0.847634	0.202404	7866	
-0.876403	0.177455	7133	
-0.907382	0.157787	7589	
-0.935616	0.165747	9105	
-0.936954	0.180353	9667	
-0.936752	0.202045	10105	
-0.934232	0.215458	7225	
-0.933388	0.212763	7225	
-0.935106	0.212215	10105	
-0.935095	0.223925	8843	
-0.933749	0.241749	8843	
-0.931004	0.250861	8843	
-0.928251	0.262788	3867	
-0.926724	0.269558	3867	
-0.925329	0.275290	3867	
-0.924879	0.276627	3867	
-0.928687	0.261947	3867	
-0.929918	0.254672	8843	
-0.934595	0.239295	4887	
-0.937758	0.211254	10105	
-0.938254	0.185216	9667	
-0.933105	0.168636	9105	
-0.923698	0.156868	7589	
-0.913373	0.155661	7589	
-0.893969	0.167144	7133	
-0.858989	0.193835	6794	
-0.834748	0.224074	7967	
-0.793372	0.280406	8463	
-0.768400	0.308634	6862	
-0.735375	0.358377	8012	
-0.695870	0.413155	5994	
-0.655556	0.459607	7808	
-0.542276	0.560917	7132	
-0.485301	0.598502	1234	
-0.440423	0.623455	1137	
-0.283135	0.687669	1812	
-0.017321	0.707218	5894	
0.235112	0.600832	4118	
0.306839	0.498677	7478	
0.287399	0.461227	5223	
0.302197	0.443321	1300	
0.297833	0.449454	1300	
0.293447	0.464220	5223	
0.296446	0.477060	5941	
0.294733	0.477259	5941	
0.287498	0.474725	5941	
0.285845	0.477247	5941	
0.266351	0.464377	4500	
0.260639	0.452000	4500	
0.248618	0.444946	8326	
0.244301	0.438231	8326	
0.251672	0.435031	8099	
0.260790	0.431342	8099	
0.239902	0.427778	6683	
0.235495	0.419699	6683	
0.266906	0.420279	7777	
0.270721	0.420308	876	
0.270041	0.419899	876	
0.261980	0.418773	8099	
0.246246	0.416207	7025	
0.244319	0.415846	7025	
0.236449	0.414478	6683	
0.235753	0.414544	6683	
0.236157	0.414639	6683	
0.237534	0.414982	6683	
0.238325	0.415236	7025	
0.238509	0.415235	7025	
0.240313	0.415740	7025	
0.243557	0.416571	7025	
0.248947	0.417374	7025	
0.254320	0.418382	7025	
0.255368	0.418896	7025	
0.254278	0.419109	7025	
0.234700	0.418833	6683	
0.238245	0.427392	6683	
0.257498	0.430721	8099	
0.247945	0.435562	8099	
0.243690	0.437691	8326	
0.245897	0.444234	8326	
0.261124	0.448350	8326	
0.273328	0.452861	1292	
0.270381	0.466249	4500	
0.287765	0.476906	5941	
0.287939	0.485985	5941	
0.291321	0.520989	7486	
0.276723	0.559436	6539	
0.237833	0.598071	4118	
