time = 37.607	Re = 4	rotation = 36.1959
0.137572	0.911329	8949	
-0.755757	0.386325	1266	
-0.755717	0.574062	566	
0.015688	0.733049	9023	
0.343533	0.726498	433	
-0.682098	0.480448	2292	
-0.273557	0.470378	2156	
-0.503385	0.629130	5500	
-0.502691	0.391154	2530	
-0.705850	0.085003	7159	
0.490375	0.801854	378	
0.278610	0.783436	6121	
0.708096	0.495573	9091	
0.815613	0.430985	6403	
0.788860	0.470775	395	
-0.845960	0.002767	468	
0.160979	0.901567	8949	
-0.547769	0.728140	9058	
-0.803863	0.456065	9139	
-0.487988	0.717098	2289	
-0.644794	0.602068	4814	
-0.501504	0.573507	2309	
-0.511074	0.077721	3061	
-0.381123	-0.015115	2086	
-0.194287	0.068553	2102	
-0.010999	-0.247967	6312	
-0.123189	-0.370359	3391	
-0.246026	-0.349171	3094	
-0.383415	-0.654020	7278	
-0.095582	-0.534024	4322	
-0.132950	-0.530147	4869	
-0.159076	-0.530080	381	
-0.124819	-0.521964	4869	
-0.108683	-0.527609	4322	
-0.077039	-0.530410	3067	
-0.147409	-0.524457	381	
-0.118174	-0.521707	4797	
-0.082217	-0.528774	2171	
-0.090979	-0.523656	3386	
-0.106049	-0.511860	3600	
-0.093469	-0.520266	3386	
-0.098350	-0.520134	3386	
-0.092522	-0.514667	3386	
-0.106007	-0.512331	3600	
-0.092141	-0.524085	3386	
-0.093697	-0.525166	3386	
-0.137645	-0.523451	4869	
-0.159389	-0.530511	381	
-0.138098	-0.529069	381	
-0.177039	-0.531959	3722	
-0.025779	-0.540587	2166	
-0.519361	-0.229051	5982	
-0.236441	-0.353187	3128	
-0.433625	-0.258815	4662	
-0.017748	-0.270626	1467	
-0.010094	-0.243511	4726	
-0.257036	-0.000325	7148	
-0.388479	0.011073	7227	
-0.475129	0.062983	4555	
-0.559317	0.671489	6793	
-0.153290	0.865494	5104	
-0.030590	0.787659	1209	
-0.908574	0.209145	456	
0.345600	0.849603	9835	
0.815007	0.424032	6396	
-0.697352	0.324049	3104	
0.821715	0.462064	357	
-0.310567	0.552208	7726	
-0.507564	0.386313	2530	
-0.343062	0.827889	9593	
0.179352	0.752881	2626	
-0.084337	0.927712	2212	
-0.794768	0.314470	8787	
-0.272313	0.590581	8684	
0.119047	0.743035	495	
0.807657	0.493961	395	
-0.415728	0.538103	5613	
-0.510123	-0.146298	708	
-0.754127	0.097457	8648	
-0.204989	0.672932	3393	
0.040863	0.792107	2353	
0.362436	0.880942	8476	
-0.205432	0.893065	6844	
-0.584261	-0.055560	2374	
-0.464585	-0.091185	6807	
0.721932	0.578954	3661	
-0.120727	0.944903	680	
-0.089189	0.949179	2212	
-0.767809	0.555243	934	
0.009256	0.913606	5974	
0.722201	0.501640	5233	
-0.158529	0.857612	5104	
0.361764	0.869401	8664	
-0.613315	0.700729	10130	
-0.561991	0.523556	7482	
-0.934969	0.013840	2629	
0.562962	0.766950	9440	
-0.418164	-0.156261	3001	
-0.779004	0.340954	8754	
-0.418604	-0.157083	3001	
-0.000243	0.727011	5405	
0.521789	0.795257	462	
-0.564516	0.751210	9086	
0.250328	0.868803	8128	
-0.188350	0.741819	4947	
-0.430798	-0.092774	8872	
0.367218	0.838153	9835	
0.115215	0.780840	8605	
-0.696890	0.041956	9480	
-0.321757	0.453463	9571	
-0.042312	0.826238	3653	
-0.022501	0.908479	8799	
0.619117	0.569465	7830	
0.597083	0.716712	9932	
-0.637611	0.418693	5528	
-0.810458	-0.092490	6852	
-0.510595	0.710758	2544	
-0.325127	0.838605	4011	
-0.854280	0.362792	9738	
-0.203382	0.855204	5077	
-0.696560	0.095954	6671	
-0.734016	0.133788	5394	
-0.593395	0.139725	2950	
-0.306193	-0.031141	8960	
-0.097068	-0.087949	7857	
-0.052471	-0.141332	5262	
-0.011647	-0.233437	3820	
-0.608689	-0.215872	2750	
-0.064992	-0.536999	3067	
-0.094532	-0.534133	4322	
-0.101498	-0.528390	3386	
-0.121716	-0.527859	4869	
-0.073255	-0.528911	3067	
-0.036884	-0.535510	3384	
-0.060187	-0.531672	3067	
-0.050733	-0.534326	3573	
-0.069671	-0.528833	3067	
-0.082071	-0.524522	2171	
-0.068828	-0.525592	3067	
-0.047894	-0.531129	3573	
-0.056565	-0.525743	3573	
-0.077377	-0.513572	2171	
-0.077815	-0.513627	2171	
-0.055440	-0.527590	3573	
-0.063402	-0.527441	3067	
-0.067639	-0.525865	3067	
-0.080493	-0.527384	2171	
-0.120492	-0.522186	4869	
-0.095564	-0.529396	3386	
0.032856	-0.554266	2581	
-0.134013	-0.533178	4869	
-0.657960	-0.334623	436	
-0.328591	-0.308944	7424	
-0.188845	-0.365503	3342	
-0.040816	-0.310774	4104	
-0.016983	-0.267227	1467	
-0.191868	0.069882	2102	
-0.318569	-0.030213	4070	
-0.416267	0.017559	6175	
-0.424612	0.719483	9914	
-0.287405	0.810970	1026	
-0.453036	0.700165	8464	
-0.407571	0.797749	6702	
-0.425204	0.561135	7389	
0.648851	0.657641	1431	
-0.446765	0.421319	6273	
0.659533	0.613025	9184	
0.231529	0.762862	2878	
-0.744554	0.210237	9130	
-0.401821	0.792850	6702	
0.279936	0.739225	6172	
-0.287563	0.683958	7474	
-0.553307	0.375326	10023	
-0.300390	0.563349	1312	
0.408918	0.844779	9210	
-0.191457	0.850438	5077	
0.182707	0.927406	2109	
-0.395838	0.431361	1059	
-0.694282	-0.120437	5381	
0.688907	0.543984	7316	
0.467078	0.823943	5866	
-0.287727	0.511786	4896	
-0.741126	-0.166841	8079	
-0.608490	0.040016	2597	
-0.558781	0.379284	9987	
0.327446	0.712763	5928	
-0.684933	-0.140424	2270	
-0.468414	-0.103622	6943	
0.750403	0.530115	429	
-0.898112	0.064561	9220	
-0.396275	0.549482	939	
-0.313280	0.663837	3420	
-0.832754	-0.087211	1813	
-0.651113	0.048096	731	
-0.319836	0.453885	9571	
-0.782824	0.257673	1122	
0.516961	0.794241	462	
-0.818273	-0.194055	975	
-0.436507	-0.076563	4900	
-0.854586	-0.169508	7106	
-0.688669	0.565144	5000	
-0.250506	0.621523	3552	
0.407426	0.746399	3172	
-0.702621	0.051214	9480	
-0.253743	0.648145	2930	
-0.165841	0.720686	4270	
0.593099	0.685561	6265	
-0.626974	0.388162	3984	
0.206015	0.739171	7943	
-0.292977	0.575438	1668	
0.333083	0.742408	433	
0.708171	0.598788	8685	
0.767285	0.524194	429	
0.796973	0.445759	5119	
-0.618753	-0.092228	4690	
-0.895713	0.025527	7655	
-0.503476	0.513020	8609	
-0.398424	0.800776	6702	
-0.832294	0.063121	7982	
-0.196816	0.838351	3991	
-0.516748	0.573177	2309	
-0.700446	0.205422	7245	
-0.423307	0.016963	6175	
-0.214867	0.015766	3159	
-0.024960	-0.177680	6929	
-0.011746	-0.211597	2682	
-0.033717	-0.294723	3078	
-0.611259	-0.217166	2750	
0.004994	-0.547676	3528	
-0.055075	-0.535036	3573	
-0.061202	-0.530238	3067	
-0.085834	-0.525231	2171	
-0.049666	-0.530349	3573	
0.004490	-0.544086	3528	
-0.017737	-0.537623	2166	
-0.008394	-0.539417	2964	
-0.031133	-0.532552	2166	
-0.042904	-0.528880	3573	
-0.028855	-0.530869	2166	
-0.000426	-0.540698	3528	
-0.016031	-0.532313	2166	
-0.043701	-0.517776	3073	
-0.043961	-0.517538	3073	
-0.006606	-0.535825	2166	
-0.028342	-0.531223	2166	
-0.043508	-0.526580	3573	
-0.044191	-0.531953	3573	
-0.084330	-0.521895	2171	
-0.036919	-0.535617	3384	
0.072949	-0.566003	4078	
-0.066308	-0.532671	3067	
-0.658636	-0.350377	2478	
-0.379828	-0.282491	2479	
-0.242317	-0.349144	3094	
-0.073013	-0.343225	828	
-0.043956	-0.313349	4104	
-0.071401	-0.121808	7773	
-0.233670	-0.005230	5212	
-0.339609	-0.015109	5400	
-0.515140	0.571132	2309	
-0.373087	0.745022	9826	
-0.803784	0.182113	702	
-0.511500	0.724814	9364	
-0.788155	0.373669	8320	
0.499393	0.771544	1482	
-0.403102	0.471764	4666	
-0.109035	0.764382	6131	
-0.784843	-0.046168	9108	
-0.530199	0.481347	8314	
-0.816395	0.075729	4224	
0.468369	0.771658	5871	
-0.399479	0.657229	6870	
-0.446349	0.431337	7784	
-0.294599	0.591713	9962	
0.338234	0.871066	9741	
-0.676167	0.144753	3844	
-0.655717	0.673115	9033	
-0.360376	0.473729	3671	
-0.815671	-0.140331	5534	
-0.618479	0.055382	2562	
0.201168	0.924014	10160	
-0.320844	0.512858	4924	
-0.875207	0.377467	9908	
-0.753987	0.200811	8480	
0.785468	0.446643	4559	
0.433060	0.822107	7790	
-0.717053	-0.150256	7623	
0.584095	0.609011	7207	
-0.173213	0.693939	4031	
0.570111	0.718715	9605	
0.185821	0.804297	4565	
-0.474743	0.427408	6571	
0.606234	0.717882	9660	
-0.739432	0.047449	2240	
0.332650	0.787594	4789	
-0.664119	0.397482	6047	
0.444034	0.832677	2200	
-0.889230	-0.097774	7241	
-0.540467	-0.148261	7376	
-0.833805	-0.178244	5084	
-0.526373	0.610808	3791	
0.628865	0.555368	5064	
-0.163069	0.798927	5188	
-0.890071	0.074269	9917	
0.700583	0.541652	7295	
0.046689	0.749619	1132	
0.616603	0.642420	5115	
0.457316	0.752242	6009	
0.765825	0.441922	4559	
-0.090510	0.712080	2889	
-0.003389	0.768513	1233	
0.692453	0.606456	8685	
0.495689	0.784351	378	
0.629693	0.666746	7050	
-0.726119	-0.066331	1923	
-0.900216	0.083419	10018	
0.074004	0.840305	4657	
-0.336928	0.810981	7015	
-0.859716	0.279623	8632	
-0.318059	0.768637	6271	
-0.494633	0.062286	2011	
-0.444334	0.022752	5215	
-0.343964	-0.020841	487	
-0.147137	0.046306	3053	
-0.014411	-0.244584	6312	
-0.022293	-0.271440	1703	
-0.064557	-0.332385	6359	
-0.644186	-0.241874	2488	
0.054548	-0.560788	4078	
0.025840	-0.551156	2581	
-0.013340	-0.537531	2166	
-0.056666	-0.524908	3573	
-0.008223	-0.536090	2166	
0.057099	-0.557757	4078	
0.030029	-0.548707	2581	
0.039962	-0.551404	2581	
0.036559	-0.549232	2581	
0.004770	-0.537508	3123	
0.016660	-0.540802	3123	
0.037893	-0.546971	6719	
0.035550	-0.545647	6719	
-0.004043	-0.526261	2762	
-0.004047	-0.526234	2762	
0.034470	-0.545622	6719	
