time = 46.587	Re = 4	rotation = 37.2346
0.691563	0.663057	349	
-0.582254	0.711371	5236	
-0.837453	-0.278955	1347	
-0.150810	0.196589	4569	
-0.665014	0.006334	7919	
-0.687861	0.436243	2096	
-0.482625	0.282514	6677	
-0.936154	0.053719	1715	
-0.283141	0.849941	5077	
-0.648583	-0.093585	6209	
0.857806	0.321076	635	
-0.637634	-0.026519	3338	
-0.173561	0.341917	10028	
-0.223858	0.421062	2860	
-0.213309	0.413854	3989	
-0.454112	0.737533	8581	
0.803264	0.515229	551	
-0.917149	-0.093182	5515	
-0.599889	-0.204507	8199	
-0.938787	0.028654	1361	
-0.568324	-0.191852	6722	
-0.206661	0.906230	8216	
-0.548924	0.745232	9318	
-0.246244	0.711834	5456	
-0.822867	0.413953	7776	
-0.684007	0.507288	4164	
-0.307291	-0.051944	4488	
-0.122867	-0.035215	9215	
-0.028665	-0.542042	4322	
-0.432252	-0.558444	4232	
-0.461532	-0.544352	5795	
-0.481730	-0.533688	6263	
-0.458012	-0.536466	5795	
-0.444406	-0.547854	5368	
-0.419292	-0.556490	4654	
-0.477829	-0.527956	6263	
-0.453065	-0.537690	5795	
-0.422910	-0.554073	4232	
-0.429001	-0.547484	4232	
-0.434423	-0.535253	2814	
-0.428025	-0.545440	4232	
-0.433924	-0.542934	4232	
-0.422313	-0.541098	4232	
-0.434326	-0.535892	2814	
-0.430243	-0.547531	4232	
-0.431488	-0.548570	4232	
-0.469350	-0.532091	5795	
-0.481803	-0.534038	6263	
-0.467066	-0.539957	5795	
-0.492275	-0.528677	6263	
-0.375109	-0.569767	4678	
-0.031420	-0.350775	1357	
-0.129600	-0.005626	7823	
0.001068	-0.302668	3078	
-0.553670	0.056999	8851	
-0.777044	0.084347	886	
-0.631666	-0.079732	6979	
-0.663463	0.639116	7882	
-0.806340	0.072521	9206	
-0.789199	-0.247674	5916	
0.467303	0.824341	9440	
-0.661442	-0.013838	731	
-0.445658	-0.219398	876	
0.618725	0.569470	4065	
-0.193210	0.419652	2888	
-0.728110	-0.075582	8990	
-0.290953	0.544341	5005	
-0.333697	0.189135	2427	
-0.235831	0.864087	7109	
