time = 7.087	Re = 4	rotation = -5.6656
-0.253753	0.718054	2954	
-0.277846	0.712069	4356	
-0.287985	0.709586	4356	
-0.325510	0.699568	4448	
-0.372216	0.683499	3195	
-0.398570	0.672246	1927	
-0.411935	0.666866	1234	
-0.448815	0.649882	8620	
-0.531192	0.603807	6561	
-0.566491	0.578940	3248	
-0.627495	0.531987	7964	
-0.652799	0.509308	8305	
-0.680279	0.483807	6272	
-0.720551	0.441325	5158	
-0.753946	0.400997	8865	
-0.768624	0.383648	8433	
-0.793344	0.355199	2290	
-0.808104	0.337059	2543	
-0.829894	0.312227	4367	
-0.864373	0.275781	8059	
-0.875200	0.276280	8059	
-0.892040	0.268803	9105	
-0.898641	0.276014	9105	
-0.894920	0.315252	4449	
-0.879619	0.364397	3867	
-0.856010	0.422051	5737	
-0.819325	0.488891	783	
-0.787700	0.539400	8289	
-0.746286	0.593953	2220	
-0.696362	0.648972	2909	
-0.660681	0.684279	8637	
-0.630338	0.710299	665	
-0.595954	0.737713	7211	
-0.577337	0.749678	477	
-0.574555	0.751107	477	
-0.585221	0.744254	477	
-0.586009	0.745473	679	
-0.582121	0.749495	477	
-0.581306	0.750588	477	
-0.578474	0.752996	477	
-0.573889	0.756621	477	
-0.572472	0.757510	477	
-0.572353	0.758181	477	
-0.578272	0.753385	477	
-0.583790	0.748961	679	
-0.591138	0.742862	679	
-0.608695	0.728720	987	
-0.627543	0.711863	665	
-0.640173	0.701068	1325	
-0.674302	0.670337	7081	
-0.690978	0.653388	2909	
-0.729922	0.612557	791	
-0.761883	0.571586	1213	
-0.796808	0.524024	8721	
-0.821709	0.482324	783	
-0.852542	0.426601	5737	
-0.878522	0.363179	3867	
-0.892791	0.317661	4449	
-0.896656	0.285674	9105	
-0.880080	0.279106	10129	
-0.867215	0.283989	8059	
-0.864468	0.279604	8059	
-0.828602	0.320696	4367	
-0.798563	0.358086	9761	
-0.744720	0.423109	9838	
-0.651783	0.519941	1093	
-0.523601	0.616613	6305	
-0.411703	0.674659	5493	
-0.471299	0.645802	2002	
-0.541701	0.603698	5187	
-0.589840	0.568936	8749	
-0.580563	0.575210	8749	
-0.555203	0.592016	3248	
-0.556317	0.590167	3248	
-0.496931	0.628542	7573	
-0.420017	0.666815	1210	
-0.360028	0.691205	3195	
-0.301836	0.708839	4356	
-0.260075	0.719023	2954	
-0.220003	0.726981	3152	
-0.182449	0.730790	1543	
-0.077785	0.734735	4400	
0.031535	0.723086	7244	
0.050433	0.719065	6986	
0.077011	0.712912	7034	
0.068874	0.714750	7034	
0.060266	0.716494	6986	
0.062656	0.715877	6986	
0.045169	0.719262	5894	
0.051903	0.717881	6986	
0.043606	0.719553	5894	
0.039652	0.720406	5894	
0.039670	0.720435	5894	
0.040214	0.720382	5894	
0.038163	0.720935	5894	
0.039644	0.720822	5894	
0.041751	0.720569	5894	
0.038131	0.721561	7244	
0.029694	0.723214	7244	
0.019536	0.725063	1150	
-0.054581	0.733785	8116	
-0.168060	0.732119	1543	
-0.208248	0.728518	3152	
-0.259902	0.718856	2954	
-0.286694	0.712597	4356	
-0.343641	0.696238	2722	
-0.382373	0.682208	5493	
-0.433844	0.660900	1210	
-0.505985	0.623636	6305	
-0.555152	0.591332	3248	
-0.589412	0.568231	8749	
-0.663681	0.504486	8305	
-0.708722	0.460528	5843	
-0.733551	0.433108	9838	
-0.764483	0.398003	8963	
-0.789283	0.370913	2290	
-0.811609	0.341817	2543	
-0.835375	0.315986	4367	
-0.847652	0.303608	7881	
-0.867806	0.289666	8059	
-0.891865	0.278280	9105	
-0.892154	0.297791	7225	
-0.887199	0.325640	4449	
-0.868961	0.384035	3673	
-0.845340	0.436209	5147	
-0.812020	0.494946	783	
-0.776885	0.548249	727	
-0.735166	0.603699	2220	
-0.692438	0.649436	2909	
-0.647478	0.692564	8637	
-0.608448	0.726819	987	
-0.578689	0.748551	477	
-0.549451	0.768343	2211	
-0.528165	0.780478	9603	
-0.520906	0.784207	9603	
-0.533483	0.777433	9603	
-0.535817	0.777500	9603	
-0.528830	0.782895	9603	
-0.527022	0.784732	9603	
-0.523607	0.787332	9603	
-0.520947	0.789374	8500	
-0.520236	0.789953	8500	
-0.520674	0.789682	8500	
-0.523511	0.787376	9603	
-0.528233	0.784347	9603	
-0.536669	0.778749	9603	
-0.553533	0.766991	2211	
-0.571983	0.753707	477	
-0.587149	0.741503	679	
-0.611905	0.722043	987	
-0.628340	0.707456	665	
-0.668130	0.673135	7081	
-0.696177	0.643870	2909	
-0.737037	0.599210	2220	
-0.761365	0.567751	1213	
-0.798035	0.515527	6762	
-0.827325	0.466174	6681	
-0.854517	0.413485	5737	
-0.876779	0.360656	9085	
-0.885444	0.315952	4449	
-0.885550	0.297157	7225	
-0.881429	0.290030	10129	
-0.860457	0.305951	1607	
-0.837970	0.325546	4367	
-0.796625	0.375119	5156	
-0.732653	0.448476	6074	
-0.645115	0.534866	7964	
-0.578890	0.586990	5279	
-0.607306	0.565548	6747	
-0.655621	0.523529	1093	
-0.684214	0.495246	6272	
-0.680112	0.498456	6272	
-0.664234	0.512023	8305	
-0.664369	0.510170	8305	
-0.617948	0.551901	1876	
-0.564410	0.590329	3248	
-0.524944	0.616459	6305	
-0.483366	0.639744	8006	
-0.462100	0.650317	2002	
-0.432156	0.665066	1210	
-0.393909	0.680285	5493	
-0.317187	0.707688	4448	
-0.240676	0.725911	2625	
-0.226549	0.728346	3152	
-0.216381	0.730043	3152	
-0.220425	0.729019	3152	
-0.228323	0.727110	3152	
-0.228216	0.727018	3152	
-0.234708	0.725439	2625	
-0.236905	0.725041	2625	
-0.238034	0.724785	2625	
-0.239225	0.724649	2625	
-0.241080	0.724355	2954	
-0.240582	0.724530	2954	
-0.242454	0.724307	2954	
-0.244157	0.724219	2954	
-0.240471	0.725189	2625	
-0.243764	0.724847	2954	
-0.250217	0.723703	2954	
-0.260646	0.721652	2954	
-0.305631	0.710767	8606	
-0.391303	0.681233	5493	
-0.424889	0.668154	1210	
-0.463778	0.649242	2002	
-0.479310	0.641747	8006	
-0.519991	0.619157	6305	
-0.549106	0.600651	5187	
-0.584943	0.576530	8749	
-0.628995	0.543126	1876	
-0.666720	0.508795	8305	
-0.690634	0.487402	8642	
-0.740892	0.433207	5327	
