time = 40.167	Re = 4	rotation = -54.2996
0.335937	0.876501	1620	
0.307812	0.659353	1499	
-0.878051	0.379483	9787	
0.441826	-0.072687	1029	
0.462190	0.071778	6574	
-0.455417	0.641485	586	
0.252226	-0.198560	4911	
-0.382518	0.802489	7712	
-0.540968	0.634158	7065	
0.013245	0.739918	466	
0.725472	0.620994	788	
0.571120	0.500613	1949	
0.626340	0.167933	6859	
0.776675	0.198951	5457	
0.762132	0.209741	9542	
-0.289592	0.675382	8077	
0.400154	0.843454	1426	
-0.655704	0.659702	9055	
-0.889917	0.187083	9007	
-0.488626	0.765186	6818	
-0.847820	0.348808	8617	
-0.068383	0.870605	8901	
-0.112035	0.847564	9092	
-0.282338	0.778103	7208	
0.332432	0.470113	397	
0.084605	0.121356	9247	
-0.075138	0.342395	9400	
-0.111199	0.431333	7593	
-0.627317	-0.045995	5971	
-0.434419	0.374516	739	
-0.453184	0.379567	5429	
-0.471686	0.379591	8546	
-0.428697	0.389491	739	
-0.429697	0.382451	739	
-0.411633	0.378029	505	
-0.450661	0.387357	785	
-0.423003	0.389651	505	
-0.411840	0.379931	505	
-0.405772	0.386147	505	
-0.387989	0.398093	3722	
-0.399006	0.389517	505	
-0.402812	0.390032	505	
-0.384166	0.394134	3170	
-0.389153	0.397645	3722	
-0.407758	0.385791	505	
-0.411876	0.384593	505	
-0.441446	0.388141	785	
-0.472722	0.379071	8546	
-0.454435	0.381103	5429	
-0.486500	0.376518	8791	
-0.396216	0.363940	381	
-0.034725	0.566439	8245	
-0.111466	0.426223	7593	
-0.063895	0.525904	5308	
0.047490	0.146430	2605	
0.093259	0.120621	9247	
0.383500	0.497683	3118	
0.591020	0.502303	9458	
0.502256	0.676595	8525	
-0.700873	0.590452	9704	
0.160127	0.897520	6662	
-0.639885	0.560103	5961	
-0.842595	0.207638	3992	
0.691328	0.642074	1403	
0.757122	0.201576	4783	
0.132799	0.718965	9405	
0.886866	0.172647	1418	
0.365085	-0.122569	8254	
-0.538731	0.635772	7065	
-0.263041	0.876061	4414	
0.451442	0.104367	3545	
-0.030573	0.945263	1338	
0.576205	0.603373	3023	
0.369892	-0.148162	8863	
0.453209	-0.045021	3989	
0.907803	0.185679	1608	
-0.571761	0.619658	5818	
0.194979	0.561988	2777	
0.364555	0.745841	4067	
0.425168	0.012070	6435	
-0.564902	0.651247	5905	
0.468132	0.837746	2536	
-0.132896	0.921107	1063	
0.657317	0.435470	1626	
0.001938	0.821499	2448	
0.846388	0.206604	7085	
-0.127937	0.953077	9154	
-0.096946	0.958100	2584	
-0.890809	0.340915	679	
0.203785	0.909885	1822	
0.606357	0.168243	1147	
0.195373	0.886286	636	
0.524324	0.795192	5003	
-0.744602	0.580659	2110	
-0.711338	0.537724	8151	
-0.873427	0.032850	8582	
0.747660	0.604019	8590	
0.157115	0.534314	4521	
0.564247	0.610534	371	
0.154419	0.533744	4521	
0.442485	-0.096333	4635	
0.701176	0.659944	1403	
-0.677048	0.664788	9447	
0.648622	0.677058	4979	
-0.329989	0.708105	3795	
-0.433017	0.708641	4279	
0.735519	0.588585	9908	
0.410582	0.750242	1489	
0.546458	0.402634	2410	
0.290979	-0.156295	3999	
0.725347	0.326384	7462	
0.181571	0.911114	1280	
0.579087	0.086129	2924	
0.871643	0.359421	9080	
0.119983	0.717071	3904	
-0.282008	0.669749	8077	
-0.558945	0.721746	1242	
-0.249672	0.882780	8228	
-0.856041	0.209404	5078	
0.074466	0.908106	1284	
-0.253886	0.829401	7437	
-0.715826	0.483560	5963	
0.087077	0.844195	5039	
0.468539	0.556357	1511	
0.233027	0.369180	4738	
0.169434	0.268271	4557	
0.101600	0.147426	4637	
-0.037205	0.613781	7368	
-0.417885	0.370509	381	
-0.433915	0.374352	739	
-0.426135	0.381217	739	
-0.440065	0.382524	739	
-0.404662	0.379513	381	
-0.392115	0.369961	1352	
-0.401014	0.375937	381	
-0.399544	0.372711	381	
-0.401618	0.379424	381	
-0.400735	0.384414	381	
-0.392981	0.382228	1352	
-0.389727	0.374994	1352	
-0.382901	0.380891	8094	
-0.369112	0.392434	3170	
-0.369601	0.392472	3170	
-0.386687	0.379244	1352	
-0.392993	0.380305	1352	
-0.392706	0.381947	1352	
-0.406940	0.381303	505	
-0.425880	0.389063	739	
-0.423532	0.379944	505	
-0.388054	0.342653	4287	
-0.461155	0.375041	8546	
-0.488093	0.541327	6262	
-0.098431	0.473227	3809	
-0.101872	0.395966	5834	
-0.000909	0.195272	4119	
0.053430	0.142340	2605	
0.331816	0.472607	397	
0.491828	0.563598	2985	
-0.089435	0.814264	1726	
-0.161205	0.872636	7296	
0.049616	0.898880	716	
-0.288090	0.844546	5685	
-0.389696	0.830711	7152	
0.356373	0.673152	8208	
0.879228	0.233639	7134	
0.596677	0.423705	7260	
0.704259	0.249169	6092	
-0.068893	0.778222	3637	
0.642429	0.380476	1738	
-0.344647	0.845320	5374	
0.458238	0.055528	7418	
-0.378144	0.694901	6886	
0.673115	0.367393	8049	
0.365365	-0.131198	7869	
0.616422	0.729496	5693	
0.139232	0.897265	7601	
0.272233	0.914325	713	
0.419737	0.124244	1635	
0.109358	0.624300	6627	
0.571945	0.121721	3605	
0.647955	0.708948	1397	
0.302401	-0.198662	7287	
-0.110108	0.676664	6026	
0.748062	0.422252	9230	
0.749859	0.470846	8242	
0.495152	-0.021512	3349	
0.074707	0.628053	1634	
0.638739	0.472427	2203	
0.782460	0.216115	2123	
-0.736395	0.364371	3654	
0.057866	0.837683	2677	
-0.364849	0.699568	3779	
-0.479105	0.589072	6241	
-0.239251	0.831870	7619	
0.288509	-0.158312	4831	
0.686315	0.431554	2444	
0.713755	0.642420	1403	
-0.701358	0.367757	5493	
0.351386	0.744640	4067	
-0.797798	0.204372	5279	
-0.867799	0.277763	7110	
0.388422	-0.118356	6776	
0.495392	0.335099	5247	
0.545378	0.386552	2262	
0.433727	0.113151	3410	
-0.232357	0.741343	6227	
0.814385	0.243382	2224	
-0.094125	0.737039	540	
0.465507	-0.033548	4594	
0.371245	-0.126332	7869	
0.644646	0.561365	8787	
0.866015	0.209512	6280	
0.839175	0.196247	6270	
0.728443	0.214265	9359	
0.330134	0.589612	2356	
-0.754035	0.333382	1904	
0.443970	0.761102	7803	
-0.365223	0.839986	5374	
0.070807	0.688417	3907	
0.202810	0.879205	636	
-0.358916	0.807259	6432	
0.574261	0.330425	9862	
0.050221	0.812764	2396	
0.359589	0.505218	3004	
0.142758	0.245306	536	
0.103750	0.183425	7127	
0.019247	0.176369	3412	
-0.039892	0.615944	7368	
-0.390900	0.353688	4287	
-0.404624	0.372161	381	
-0.398251	0.377390	381	
-0.405800	0.383939	505	
-0.389152	0.375879	1352	
-0.382809	0.356726	9893	
-0.383027	0.365771	1352	
-0.380577	0.362717	9893	
-0.380235	0.371757	1352	
-0.379907	0.376282	8094	
-0.374699	0.372460	8094	
-0.378173	0.360363	9893	
-0.368563	0.369194	8556	
-0.353237	0.383249	7452	
-0.352907	0.383354	7452	
-0.370467	0.364953	9816	
-0.375197	0.372150	8094	
-0.374541	0.378155	8094	
-0.388911	0.373843	1352	
-0.395818	0.387155	381	
-0.392394	0.369879	1352	
-0.389771	0.323183	3685	
-0.408710	0.375187	381	
-0.557532	0.482344	4186	
-0.082802	0.499042	3041	
-0.108445	0.428208	7593	
-0.031710	0.257953	1848	
-0.003247	0.199937	4362	
0.205406	0.324398	3302	
0.378384	0.516228	2618	
0.504385	0.562449	7529	
-0.323679	0.819491	6245	
0.030187	0.887460	5803	
-0.463538	0.700088	4935	
-0.578382	0.711478	9836	
0.109552	0.705836	3142	
0.855457	0.380269	524	
0.291315	0.732288	4453	
-0.614553	0.578816	5136	
0.079979	0.669020	2394	
0.108402	0.858630	6526	
0.223283	0.649207	7289	
0.858435	0.280562	7984	
0.733773	0.520801	7913	
0.716690	0.484748	409	
0.395354	-0.066491	361	
0.544875	0.777178	2329	
-0.140081	0.802000	2207	
-0.788415	0.529516	3479	
0.371091	-0.066424	7571	
-0.528629	0.548677	3317	
0.617759	0.392486	1575	
0.299459	0.906990	2459	
0.336984	-0.147671	6192	
-0.931731	0.130541	791	
0.260102	0.823190	6211	
0.688985	0.217606	8609	
0.717768	0.621925	788	
0.015590	0.656739	6584	
0.516516	0.070446	1665	
0.435567	0.087930	3227	
0.877603	0.267846	7984	
0.612759	0.604807	4192	
-0.546649	0.644298	4568	
0.850485	0.423671	934	
-0.382701	0.700480	4051	
0.584332	0.225201	5603	
-0.491137	0.686288	4659	
0.638249	0.714596	577	
-0.827055	0.148090	1583	
0.161292	0.565512	5918	
-0.737730	0.319403	2002	
-0.563398	0.695853	8311	
0.600851	0.113556	6939	
