time = 45.187	Re = 4	rotation = -65.1336
0.639600	0.716131	8590	
-0.440297	0.793257	5685	
-0.918506	-0.039219	5880	
0.195216	-0.163803	9873	
0.064381	0.728451	7623	
-0.428917	0.662799	2376	
0.269101	0.104685	7476	
-0.876912	0.332850	1771	
-0.129057	0.867588	5803	
-0.693497	0.456320	5136	
0.914802	0.221665	6682	
-0.547834	0.621437	4279	
0.318178	-0.151597	1358	
0.413476	-0.053314	9276	
0.402460	-0.070013	9551	
-0.062995	0.818527	2559	
0.764713	0.570898	934	
-0.936324	0.130312	987	
-0.592304	0.480176	6241	
-0.898477	0.288182	6030	
-0.544413	0.530257	2349	
-0.153808	0.907949	6395	
-0.442847	0.803437	7049	
0.178618	0.668484	7338	
-0.570016	0.682761	6766	
0.387067	0.638811	2985	
0.088589	0.264576	536	
-0.053882	0.201041	5218	
-0.448538	0.227063	3931	
-0.649805	0.217897	3633	
-0.663377	0.213976	4716	
-0.673077	0.210184	4716	
-0.645970	0.239417	4683	
-0.646912	0.229780	3633	
-0.630916	0.239009	2347	
-0.658886	0.231129	4683	
-0.641426	0.243184	5337	
-0.631136	0.240811	2347	
-0.627062	0.250392	3708	
-0.611898	0.274576	2337	
-0.622042	0.257368	3708	
-0.625232	0.256114	3708	
-0.606696	0.274772	2337	
-0.612949	0.273090	2337	
-0.628695	0.248686	3708	
-0.632171	0.244281	3708	
-0.653864	0.234067	4683	
-0.673731	0.209100	4716	
-0.663495	0.217078	5347	
-0.680074	0.205152	4716	
-0.603826	0.253247	1748	
-0.181862	0.390149	6409	
-0.046740	0.191106	3940	
-0.162883	0.355528	4250	
0.272041	0.520860	8604	
0.365147	0.619126	1511	
-0.670246	0.487972	5741	
-0.510590	0.750186	7828	
-0.099607	0.767751	845	
-0.866768	0.076789	5078	
0.391356	0.859772	2329	
-0.398165	0.704840	5978	
-0.237539	0.651998	6026	
0.852053	0.235551	9225	
0.401979	-0.089252	5423	
-0.774164	0.379228	6625	
0.592731	0.208666	8849	
0.165911	-0.005246	7051	
-0.093285	0.871374	5778	
-0.455134	0.818320	1395	
-0.396139	0.649105	8190	
-0.031835	0.960882	2202	
0.133045	0.700438	2486	
0.159744	-0.065556	7890	
0.209091	-0.155247	9910	
0.659234	0.246145	7389	
-0.219930	0.769532	3637	
0.170802	0.585370	7729	
0.547534	0.267521	1415	
0.372897	0.005863	6349	
0.241476	0.660930	2848	
0.699415	0.674766	6110	
-0.223184	0.928776	358	
0.686675	0.405327	7581	
-0.506156	0.763128	5374	
0.489545	0.032245	3034	
-0.169240	0.958533	8485	
-0.129001	0.965850	5992	
-0.885262	-0.054685	7258	
0.404892	0.864343	2329	
0.375085	-0.016061	7669	
0.494011	0.806407	577	
0.815920	0.511636	9598	
-0.945717	0.102330	1325	
-0.197886	0.676256	6314	
-0.780343	0.162501	8006	
0.925867	0.246614	5738	
-0.020136	0.356512	6100	
0.134181	0.699685	2486	
-0.019685	0.350893	751	
0.197351	-0.196418	10147	
0.903759	0.338421	4888	
-0.904104	0.336141	1955	
0.846318	0.242088	5155	
0.490777	0.498441	1696	
-0.275032	0.817084	4066	
0.812163	0.242840	2289	
0.569858	0.302890	2693	
0.479793	0.689357	1381	
0.252548	0.065579	4569	
0.337740	0.711111	7884	
0.375570	0.877322	5003	
0.288278	-0.187275	491	
0.729888	0.251850	7028	
-0.351191	0.676069	6315	
0.120261	0.576726	2374	
-0.927736	0.160646	477	
-0.429959	0.833619	1432	
-0.270467	0.649112	5447	
0.198908	0.922789	951	
-0.781700	0.508338	8301	
0.470664	0.377324	8821	
0.229324	0.890508	2391	
-0.591442	0.520324	5927	
-0.533522	0.686272	6036	
-0.491559	0.663009	4835	
0.302233	0.547231	3118	
-0.183272	0.427539	473	
-0.634513	0.227556	3633	
-0.649314	0.218203	3633	
-0.643743	0.231446	3633	
-0.654412	0.224995	4683	
-0.624423	0.245805	3708	
-0.602972	0.258725	1748	
-0.617984	0.248845	3708	
-0.614613	0.249048	3708	
-0.620756	0.249041	3708	
-0.622192	0.252175	3708	
-0.611584	0.260344	1748	
-0.602750	0.262534	1748	
-0.598088	0.270788	2337	
-0.588045	0.287273	2235	
-0.588812	0.286910	2235	
-0.601958	0.265943	1748	
-0.610607	0.259490	1748	
-0.611147	0.260457	1748	
-0.627448	0.245128	3708	
-0.643863	0.240288	4683	
-0.642209	0.230443	3633	
-0.564421	0.277054	6900	
-0.668243	0.204958	4716	
-0.118737	0.561603	9235	
-0.106089	0.283993	8258	
0.029736	0.143060	4353	
0.250611	0.526431	397	
0.298676	0.562325	2591	
-0.415522	0.778694	7437	
-0.717936	0.570144	9496	
-0.872039	0.174423	7204	
-0.327138	0.861504	3662	
0.142097	0.927789	895	
-0.629759	0.687053	7157	
-0.669453	0.663814	2077	
0.431087	0.278554	3168	
0.553019	0.143618	2882	
0.611966	0.688391	2513	
0.396851	0.287274	1157	
0.525178	0.432865	5935	
0.515065	0.271830	763	
-0.609942	0.715387	377	
0.639567	0.619955	1313	
0.143446	0.799375	7080	
0.630976	0.487917	2246	
0.162964	-0.015536	4221	
0.890196	0.353239	8844	
0.351869	0.874334	7359	
0.444948	0.860768	1112	
0.225147	0.699474	6581	
0.010226	0.494430	5428	
0.388678	0.038674	10012	
0.883520	0.382638	10106	
0.170919	0.096875	7304	
-0.041126	0.486185	7025	
-0.445225	0.727203	6055	
0.410108	0.415490	1958	
0.235370	-0.197384	4442	
-0.050048	0.434695	2430	
-0.372487	0.808078	9183	
0.413606	-0.028438	5610	
0.041245	0.613413	8741	
0.112922	0.911000	1792	
-0.637470	0.516925	7065	
0.074851	0.570308	1899	
-0.755788	0.542324	9784	
0.255979	0.067233	6005	
0.697054	0.572456	7496	
0.916309	0.279949	5200	
-0.056107	0.621681	2821	
0.553504	0.292725	7470	
-0.403084	0.590478	5444	
-0.417931	0.603231	8452	
0.168255	-0.082346	818	
0.498077	0.554813	2806	
0.482002	0.444668	8117	
0.287211	0.698690	9214	
0.742479	0.389295	3334	
0.435600	-0.011728	9828	
-0.077652	0.887105	6696	
0.217839	-0.163353	8625	
0.164231	-0.032328	5861	
-0.134698	0.874102	5090	
0.516522	0.093208	3201	
0.477761	0.023752	1268	
0.379040	-0.099253	1327	
0.087462	0.721801	7006	
0.012460	0.625009	815	
0.672269	0.331335	9359	
-0.632155	0.698492	7157	
-0.648635	0.546807	4568	
0.547877	0.772607	2053	
-0.873470	0.339378	882	
0.056582	0.896212	636	
-0.268872	0.864304	414	
0.010564	0.708250	2754	
0.445387	0.650252	10116	
0.387479	0.631268	8509	
0.268991	0.525174	1207	
-0.183466	0.429680	473	
-0.584621	0.264227	868	
-0.619617	0.244107	3708	
-0.615189	0.253016	3708	
-0.626506	0.248649	3708	
-0.602577	0.263371	1748	
-0.574509	0.275371	6900	
-0.585495	0.270957	6900	
-0.577772	0.275603	6900	
-0.587277	0.273240	2235	
-0.591416	0.272509	2337	
-0.578764	0.281089	6900	
-0.570498	0.280827	6900	
-0.564343	0.290696	8385	
-0.554577	0.305235	4991	
-0.554027	0.305557	4991	
-0.562572	0.289771	8385	
-0.579219	0.280533	6900	
-0.584534	0.279506	2235	
-0.600880	0.263337	1748	
-0.617689	0.258430	3708	
-0.603235	0.258395	1748	
-0.533484	0.292273	8546	
-0.626778	0.239906	2347	
-0.121925	0.588490	9754	
-0.134941	0.324962	9400	
-0.045491	0.191543	3940	
0.192111	0.442838	5144	
0.241941	0.504530	7240	
0.649696	0.552444	9700	
-0.629117	0.647982	6818	
-0.873673	0.268411	8666	
-0.817604	0.454306	9028	
0.114319	0.926055	713	
0.623876	0.567777	2442	
-0.928950	0.152356	987	
-0.023645	0.724492	3904	
0.672098	0.275811	6888	
0.640269	0.363674	7181	
-0.165554	0.783476	3122	
-0.343257	0.694521	7821	
0.303575	0.875461	8195	
0.317210	0.705602	675	
0.494138	0.080380	5332	
0.433629	0.175792	4757	
0.419631	0.713518	702	
0.190355	-0.080185	1891	
0.853970	0.436246	9602	
-0.271092	0.673159	6229	
-0.946072	0.061929	7081	
0.193223	-0.052240	1378	
0.015007	0.561696	7376	
0.370547	0.795307	5517	
0.476366	0.843561	5693	
0.184105	0.068788	4332	
-0.830026	0.028517	8749	
0.808391	0.455039	10050	
0.367439	-0.078245	8406	
0.888183	0.222258	8367	
-0.039871	0.464329	4275	
0.404102	0.415463	5258	
-0.061183	0.878793	7592	
0.561925	0.163189	3372	
-0.712164	0.525036	6829	
0.027503	0.854894	4602	
0.816270	0.218322	8464	
-0.076950	0.710556	6019	
-0.515998	0.590103	3650	
0.237187	0.794249	765	
0.889151	0.364735	10106	
-0.556219	0.492672	4418	
-0.024775	0.418891	10261	
-0.105493	0.636513	6584	
-0.857983	0.131829	6147	
0.300920	-0.189016	1101	
0.492664	0.326382	8926	
0.134317	0.604747	986	
0.660853	0.475914	2522	
-0.172551	0.863308	6419	
0.398332	0.072098	4816	
0.139020	0.828467	7264	
0.344554	-0.164338	4389	
0.190832	-0.131116	5109	
0.205689	0.769382	9108	
0.464955	0.025612	2888	
0.786538	0.242482	9416	
0.492091	0.046997	3034	
0.166373	0.739772	2501	
0.046629	0.613863	8741	
0.057451	0.774919	9565	
-0.325672	0.878120	350	
0.686111	0.463855	2096	
0.567705	0.755015	1403	
-0.849604	0.386205	6243	
0.519494	0.204467	1994	
-0.148906	0.884743	5782	
-0.525727	0.590783	3650	
0.346851	0.601299	3021	
