time = 12.187	Re = 4	rotation = -17.5669
0.018022	0.562700	7376	
0.011322	0.565334	7376	
0.011510	0.567198	7376	
0.009393	0.573069	7376	
0.016362	0.582975	7396	
0.009730	0.589028	9000	
0.010842	0.591773	9000	
-0.000824	0.599353	9000	
-0.029990	0.623107	1634	
-0.066482	0.634772	2821	
-0.148229	0.649096	6046	
-0.213407	0.646233	5372	
-0.295501	0.631992	4643	
-0.448030	0.571912	6986	
-0.583650	0.471773	5924	
-0.625076	0.426489	4141	
-0.674350	0.367581	2954	
-0.710196	0.314468	4448	
-0.747891	0.251993	5493	
-0.793503	0.149121	7573	
-0.802260	0.132725	6305	
-0.820185	0.070308	5279	
-0.828666	0.032181	8749	
-0.842046	-0.001482	1583	
-0.854013	-0.033790	1025	
-0.877294	-0.063210	3770	
-0.904482	-0.047609	4012	
-0.925092	-0.014849	5880	
-0.947364	0.049363	8403	
-0.951228	0.128922	987	
-0.943531	0.193379	679	
-0.933668	0.235463	9787	
-0.919522	0.292176	945	
-0.916304	0.296501	3525	
-0.916642	0.293966	3525	
-0.918084	0.293092	3525	
-0.913340	0.308556	3525	
-0.908184	0.324504	1955	
-0.905466	0.333460	1955	
-0.902906	0.341334	1955	
-0.900197	0.350169	4099	
-0.899701	0.351138	9600	
-0.895490	0.363955	808	
-0.902311	0.343695	1955	
-0.906373	0.331004	1955	
-0.911851	0.314931	3525	
-0.921539	0.288254	945	
-0.934464	0.230126	9787	
-0.938983	0.213781	9787	
-0.948120	0.161723	7211	
-0.950436	0.122584	665	
-0.947646	0.059459	7081	
-0.934319	0.000327	677	
-0.920432	-0.029012	5880	
-0.891381	-0.049162	7258	
-0.873641	-0.062147	3770	
-0.849945	-0.023268	1025	
-0.840294	0.005252	1583	
-0.829780	0.035067	8749	
-0.807867	0.119643	6305	
-0.791836	0.163175	8006	
-0.790988	0.159802	8006	
-0.738090	0.272404	3195	
-0.669664	0.377674	2954	
-0.466554	0.562477	1150	
-0.127352	0.652594	6046	
0.006697	0.613173	815	
0.050608	0.590415	5918	
0.028922	0.600571	7520	
-0.001826	0.620133	6627	
-0.050785	0.635982	2048	
-0.040860	0.633625	2048	
-0.025029	0.627273	6111	
-0.031030	0.628801	1634	
-0.000944	0.608759	8937	
0.026639	0.591842	7520	
0.029574	0.580492	7396	
0.027316	0.570724	7396	
0.036769	0.566993	5855	
0.047471	0.564971	4747	
0.034483	0.557864	5855	
0.029309	0.546408	5023	
0.056223	0.550057	4521	
0.053573	0.547879	4521	
0.063795	0.551090	4521	
0.058418	0.549043	4521	
0.048848	0.545317	3601	
0.048999	0.545254	3601	
0.038722	0.541481	5023	
0.039870	0.541602	3601	
0.038235	0.541370	5023	
0.039319	0.542118	5023	
0.039566	0.542237	5023	
0.039877	0.542331	5023	
0.041857	0.543355	3601	
0.044720	0.544589	3601	
0.047592	0.545801	3601	
0.051910	0.547892	3601	
0.051984	0.548374	3601	
0.051082	0.548524	3601	
0.034404	0.546384	5023	
0.032930	0.556103	5023	
0.044715	0.563067	5855	
0.034805	0.566560	5855	
0.027508	0.568505	7396	
0.022504	0.576907	7396	
0.027932	0.584791	7520	
0.025602	0.594500	7520	
-0.002677	0.611245	8937	
-0.028497	0.628113	1634	
-0.057828	0.636903	2821	
-0.198206	0.649247	5980	
-0.335803	0.623312	5368	
-0.444598	0.575148	6986	
-0.558837	0.497330	4400	
-0.635337	0.419421	4141	
-0.702996	0.330789	8606	
-0.743128	0.266625	2354	
-0.762837	0.229121	8780	
-0.793140	0.163249	8006	
-0.821528	0.075584	3248	
-0.829151	0.055311	5279	
-0.837305	0.026896	6747	
-0.853419	-0.022255	1025	
-0.868810	-0.052356	3770	
-0.889356	-0.043354	7258	
-0.910150	-0.028722	5165	
-0.942134	0.034009	2909	
-0.949065	0.085391	8637	
-0.945992	0.162082	7211	
-0.927249	0.263006	1033	
-0.917059	0.294465	3525	
-0.902796	0.334194	1955	
-0.896674	0.346544	1771	
-0.897203	0.343396	1771	
-0.898411	0.343265	1955	
-0.893266	0.357913	808	
-0.886055	0.376184	808	
-0.881255	0.385702	3479	
-0.876806	0.395784	4062	
-0.874044	0.402467	4062	
-0.872356	0.406580	7398	
-0.872213	0.407057	7398	
-0.876827	0.395770	4062	
-0.879806	0.389983	3479	
-0.886764	0.376622	808	
-0.899240	0.346372	1955	
-0.913177	0.305977	3525	
-0.923945	0.267909	8500	
-0.933679	0.227236	9787	
-0.943379	0.176643	679	
-0.948159	0.132106	987	
-0.945136	0.060397	7081	
-0.937447	0.014429	677	
-0.917452	-0.019259	5165	
-0.895728	-0.045866	7258	
-0.871906	-0.044161	7258	
-0.857241	-0.026128	7501	
-0.845595	0.001443	1583	
-0.829609	0.063121	5279	
-0.819079	0.096772	3566	
-0.810323	0.119833	6153	
-0.782794	0.193120	1904	
-0.732562	0.290348	3195	
-0.611382	0.449915	4456	
-0.318194	0.632112	5795	
-0.063951	0.646695	4479	
0.016111	0.624859	815	
-0.011522	0.634637	6111	
-0.089065	0.651789	4479	
-0.165660	0.655723	5984	
-0.162539	0.655599	9911	
-0.137724	0.654331	7312	
-0.150037	0.654145	6046	
-0.061861	0.641626	2821	
-0.011183	0.625670	6627	
0.009087	0.612981	1039	
0.023758	0.602692	9368	
0.034363	0.598913	6722	
0.046957	0.593707	6722	
0.040966	0.587072	6722	
0.048951	0.575855	4747	
0.070737	0.573446	1899	
0.072935	0.572854	1899	
0.073519	0.572184	1899	
0.069177	0.571214	2899	
0.061552	0.569714	2899	
0.060450	0.569418	4747	
0.055511	0.568738	4747	
0.055218	0.568879	4747	
0.054677	0.568838	4747	
0.055613	0.569246	4747	
0.055986	0.569509	4747	
0.056344	0.569534	4747	
0.057077	0.569870	4747	
0.059184	0.570606	4747	
0.062289	0.571168	4747	
0.064898	0.572165	2899	
0.065065	0.572785	2899	
0.063758	0.573299	4747	
0.049639	0.574598	4747	
0.040355	0.586574	6722	
0.046432	0.592545	6722	
0.031849	0.599166	7520	
0.024310	0.601844	9368	
0.008368	0.611867	1039	
0.001544	0.620637	6627	
-0.018218	0.631301	6111	
-0.074545	0.644913	2437	
-0.149459	0.654491	7312	
-0.201394	0.651912	5980	
-0.403933	0.598107	8452	
-0.537664	0.517363	8116	
-0.603903	0.457144	4456	
-0.665944	0.387384	2625	
-0.718455	0.313632	4448	
-0.762327	0.236890	8780	
-0.788902	0.183070	1904	
-0.801143	0.153323	7573	
-0.821095	0.095530	3566	
-0.838868	0.031306	6747	
-0.847951	0.007469	1583	
-0.857604	-0.012299	7501	
-0.877103	-0.042703	7258	
-0.895831	-0.040313	9112	
-0.917132	-0.011843	5165	
-0.933596	0.019879	677	
-0.947214	0.113236	1325	
-0.942954	0.172712	679	
-0.925980	0.253482	8500	
-0.899301	0.343642	1955	
-0.887187	0.368552	808	
-0.870686	0.404179	7398	
-0.860522	0.423702	10209	
-0.860753	0.421446	10209	
-0.863149	0.418940	10209	
-0.857702	0.431070	9929	
-0.849691	0.446288	2110	
-0.844460	0.455912	2110	
-0.839891	0.463938	10165	
-0.837586	0.468326	10165	
-0.836234	0.470850	10165	
-0.835605	0.472402	10165	
-0.840021	0.463645	10165	
-0.843258	0.458894	10165	
-0.852254	0.442811	9929	
-0.865532	0.418140	10209	
-0.882703	0.378045	3479	
-0.895247	0.348220	882	
-0.908929	0.311188	3525	
-0.921051	0.272000	8500	
-0.932994	0.223527	9787	
-0.944485	0.146383	7211	
-0.946674	0.090686	1325	
-0.936783	0.038022	8403	
-0.923207	-0.002694	8351	
-0.901921	-0.030701	5165	
-0.881040	-0.038495	9112	
-0.867243	-0.027576	7501	
-0.848661	0.017525	1583	
-0.840206	0.042664	6747	
-0.833644	0.060667	5279	
-0.816153	0.118807	6153	
-0.785601	0.200143	3654	
-0.710789	0.331747	8606	
-0.536591	0.523029	2009	
-0.238153	0.651955	6026	
-0.093659	0.658519	5324	
-0.148870	0.660793	9012	
-0.278361	0.644584	5447	
-0.387137	0.609242	6995	
-0.383647	0.610458	6995	
-0.346839	0.623770	6016	
-0.360194	0.618627	6705	
-0.221616	0.651734	5372	
-0.122194	0.655970	7392	
-0.070925	0.648454	4479	
-0.034619	0.639543	2048	
-0.016301	0.635360	6111	
0.006840	0.628542	815	
0.011842	0.621783	815	
0.036298	0.607506	8741	
0.061802	0.598789	4734	
0.064800	0.597398	4734	
0.065779	0.596439	4734	
0.063004	0.596566	4734	
0.056784	0.596645	5918	
0.056005	0.596583	5918	
0.051539	0.597141	6722	
0.050854	0.597436	6722	
0.050870	0.597560	6722	
0.051320	0.597747	6722	
0.051468	0.597948	6722	
0.051660	0.597877	6722	
0.052190	0.598157	6722	
0.053276	0.598479	6722	
0.055959	0.598280	5918	
0.057369	0.598820	5918	
0.056708	0.599628	5918	
0.055096	0.600628	6722	
0.038160	0.605964	8741	
0.012526	0.621076	815	
0.008369	0.627260	815	
-0.019931	0.635838	6111	
-0.031964	0.638660	1634	
-0.066374	0.647132	4479	
-0.097856	0.654070	6653	
-0.144423	0.658187	7312	
-0.244081	0.648766	5398	
-0.362837	0.617888	6705	
-0.423459	0.591230	7034	
-0.587826	0.476819	6241	
-0.667342	0.389941	2625	
-0.705755	0.338119	8606	
-0.744549	0.278264	2354	
-0.778647	0.216225	6198	
-0.804043	0.155533	7573	
-0.820854	0.111676	6153	
-0.828965	0.088191	3742	
-0.842421	0.041818	6747	
-0.859391	-0.007315	4064	
-0.869960	-0.021636	7501	
-0.880830	-0.025214	9112	
-0.904463	-0.022383	5165	
-0.922403	0.002960	8351	
-0.936670	0.046351	8403	
-0.942582	0.100383	1325	
-0.935749	0.205267	9787	
-0.920945	0.266864	8500	
-0.897987	0.336263	1955	
-0.865015	0.417005	10209	
-0.849787	0.441780	9929	
-0.830627	0.474737	10165	
-0.818942	0.492390	9090	
-0.817825	0.492766	9090	
-0.822114	0.487871	10159	
-0.817175	0.497152	9090	
-0.808293	0.510549	9631	
-0.803068	0.518818	9631	
-0.798111	0.526260	5665	
-0.795554	0.530197	5665	
-0.793842	0.532839	5665	
-0.793913	0.532978	5665	
-0.797977	0.526462	5665	
-0.802518	0.520085	9631	
-0.811688	0.507116	9090	
-0.826351	0.484896	10159	
-0.844315	0.451303	2110	
-0.858610	0.425315	10209	
-0.875862	0.388576	3479	
-0.890220	0.354175	808	
-0.907337	0.311394	3525	
-0.924893	0.246032	8500	
-0.939368	0.181727	679	
-0.941890	0.123543	665	
-0.940083	0.064221	7081	
-0.926224	0.016890	8351	
-0.908350	-0.012472	5165	
-0.892263	-0.023626	5165	
-0.870639	-0.011774	4064	
-0.861764	0.001640	4064	
-0.854173	0.014394	1583	
-0.840959	0.060851	3772	
-0.821666	0.124450	6153	
-0.776249	0.230151	6198	
-0.675057	0.388649	2625	
-0.476033	0.567303	1150	
-0.311318	0.640122	5795	
-0.384696	0.614060	6995	
-0.511162	0.544767	7278	
-0.587065	0.482804	6241	
-0.585809	0.483488	6241	
-0.557099	0.507566	4400	
-0.565121	0.500218	4400	
-0.451031	0.578728	1115	
-0.335898	0.629248	5368	
-0.252026	0.649778	5398	
-0.184696	0.658372	6314	
-0.154806	0.660371	9012	
-0.112874	0.660052	6653	
-0.090137	0.655863	5324	
-0.032237	0.644218	3830	
0.012886	0.632675	815	
0.018716	0.630630	815	
0.022070	0.629167	815	
0.018373	0.629897	815	
0.011828	0.630815	815	
0.011186	0.630818	815	
0.005505	0.631908	815	
0.003950	0.632393	815	
0.003677	0.632542	815	
0.003822	0.632704	815	
0.003606	0.632919	815	
0.003912	0.632840	815	
0.004005	0.633102	815	
0.004520	0.633317	815	
0.007978	0.632754	815	
0.008411	0.633205	815	
0.006117	0.634191	815	
0.002539	0.635528	815	
-0.027103	0.642556	2875	
-0.087682	0.655374	5324	
-0.107347	0.659323	6653	
-0.159082	0.659980	9911	
-0.180226	0.658636	9911	
-0.242326	0.651246	5398	
-0.300279	0.639950	5795	
-0.368975	0.618408	6705	
-0.473842	0.566113	1150	
-0.567683	0.498406	4400	
-0.605931	0.462959	4456	
-0.700720	0.350452	4356	
-0.748056	0.279671	2354	
-0.772180	0.235436	8780	
-0.796675	0.186988	1904	
-0.817114	0.139197	6305	
-0.833221	0.090093	3742	
-0.845388	0.053241	3992	
-0.851593	0.035245	6747	
-0.864342	0.003564	4064	
-0.882534	-0.017656	9112	
-0.895423	-0.013872	5165	
-0.907840	-0.004664	5830	
-0.929106	0.027354	9007	
-0.938928	0.071409	7081	
-0.940465	0.135652	987	
-0.932611	0.198849	2211	
-0.910324	0.298924	3525	
-0.888812	0.354437	808	
-0.860179	0.418588	10209	
-0.824993	0.484803	10159	
-0.805908	0.510255	9631	
-0.784628	0.540178	9447	
-0.769983	0.557409	5837	
-0.766979	0.559910	5837	
-0.774075	0.552804	5837	
-0.770114	0.559466	5837	
-0.761268	0.571400	5931	
-0.756587	0.578373	5931	
-0.752786	0.584015	8273	
-0.750857	0.586621	8273	
-0.749246	0.588753	8273	
-0.749646	0.588586	8273	
-0.752772	0.584068	8273	
-0.756535	0.578961	5931	
-0.764677	0.568295	5931	
-0.782108	0.545193	9447	
-0.799539	0.519668	9631	
-0.815227	0.496814	9090	
-0.834569	0.464307	10165	
-0.850094	0.435091	9929	
-0.872362	0.392879	3479	
-0.894441	0.336956	1771	
-0.914797	0.279810	8940	
-0.926839	0.226428	9787	
-0.939047	0.155478	7211	
-0.938920	0.095037	1325	
-0.930943	0.043733	8403	
-0.918623	0.017171	8351	
-0.895834	-0.006421	5830	
-0.884973	-0.005967	5108	
-0.876987	-0.004535	4064	
-0.863232	0.020300	4451	
-0.848802	0.064972	3772	
-0.820942	0.146199	5445	
-0.761619	0.270306	2354	
-0.648377	0.426895	7944	
-0.548766	0.521995	4802	
-0.595781	0.480765	6241	
-0.666781	0.404337	2625	
-0.708677	0.348668	8606	
-0.706368	0.351070	4356	
-0.688237	0.373359	2073	
-0.691741	0.367180	2073	
-0.627301	0.444358	3317	
-0.555550	0.511680	4400	
-0.489189	0.559370	920	
-0.424265	0.595501	7034	
-0.390728	0.611184	8077	
-0.339004	0.631544	5368	
-0.297927	0.642310	4643	
-0.197765	0.660092	6314	
-0.118473	0.663650	7392	
-0.106840	0.663075	6653	
-0.099443	0.662422	6653	
-0.105070	0.662524	6653	
-0.114156	0.662332	6653	
-0.114791	0.662244	7392	
-0.123740	0.662080	7392	
-0.126800	0.662127	7312	
-0.127429	0.662182	7312	
-0.127756	0.662310	7312	
-0.128383	0.662404	7312	
-0.127892	0.662399	7312	
-0.128637	0.662593	7312	
-0.129040	0.662778	7312	
-0.123736	0.663008	7392	
-0.124588	0.663357	7392	
-0.129867	0.663581	7312	
-0.137398	0.663805	7312	
-0.188107	0.660741	6314	
-0.293765	0.643282	5447	
-0.330086	0.634229	5368	
-0.394941	0.609115	8077	
-0.417890	0.598471	8452	
-0.479809	0.564978	1150	
-0.530528	0.531751	2349	
-0.580271	0.491741	6241	
-0.642268	0.429393	7944	
