time = 40.257	Re = 4	rotation = -63.2031
0.238547	0.910166	934	
-0.159662	0.748822	7531	
-0.919745	0.263611	9507	
0.376056	0.278406	3968	
0.277485	0.404169	1277	
-0.714583	0.326623	6227	
0.323699	0.068121	6360	
-0.608846	0.646566	6696	
-0.757045	0.347835	7788	
-0.414671	0.606365	9369	
0.643475	0.699282	6761	
0.018077	0.746486	4492	
0.351149	0.542960	8849	
0.571615	0.557167	5130	
0.539507	0.570788	3288	
-0.620930	0.386283	7430	
0.300570	0.885432	9080	
-0.774817	0.513593	430	
-0.909014	-0.044962	9784	
-0.669741	0.612070	6395	
-0.906084	0.140610	7157	
-0.366231	0.793520	3727	
-0.431746	0.737154	7150	
-0.592285	0.575091	2677	
-0.124261	0.544684	7240	
0.031734	0.147561	4252	
-0.288302	0.151953	8459	
-0.375594	0.205414	6323	
-0.441355	-0.457918	8217	
-0.577592	-0.020423	3722	
-0.595008	-0.023701	5692	
-0.609065	-0.030943	5692	
-0.582983	-0.003640	3136	
-0.579183	-0.010802	3136	
-0.562819	-0.006419	3136	
-0.598120	-0.015091	3712	
-0.578822	-0.000949	3136	
-0.564206	-0.004795	3136	
-0.563733	0.003843	3766	
-0.558273	0.023594	3203	
-0.560900	0.010283	3766	
-0.564048	0.008871	3766	
-0.552869	0.021873	3842	
-0.558848	0.022607	3203	
-0.564975	0.002545	3766	
-0.567253	-0.000547	3766	
-0.591690	-0.010473	3712	
-0.609522	-0.031842	5692	
-0.596943	-0.022733	5692	
-0.618459	-0.039392	2714	
-0.542145	-0.011426	3170	
-0.407509	0.371826	7526	
-0.372374	0.200947	6323	
-0.404132	0.315967	4662	
-0.030249	0.130919	3477	
0.041069	0.155764	3644	
-0.110747	0.614350	3118	
0.077614	0.730311	6981	
0.258671	0.791584	2096	
-0.820102	0.407824	8228	
-0.034232	0.923403	1169	
-0.806797	0.268492	5408	
-0.863149	-0.102682	7031	
0.588006	0.728074	6682	
0.532743	0.567957	9672	
-0.319944	0.655844	1923	
0.804672	0.411088	8234	
0.355736	0.194540	8863	
-0.755825	0.349964	7788	
-0.469900	0.784837	722	
0.241395	0.423467	8455	
-0.175358	0.932192	1112	
0.230973	0.749296	9740	
0.377037	0.176415	5423	
0.363676	0.307271	1268	
0.845930	0.378180	9900	
-0.772279	0.337333	7788	
-0.252151	0.522604	9723	
0.105151	0.852557	341	
0.299146	0.338370	379	
-0.762256	0.401402	6183	
0.408922	0.868110	9602	
-0.315350	0.876781	5515	
0.268703	0.692747	6092	
-0.373190	0.731564	6852	
0.716239	0.494470	3991	
-0.236032	0.933562	5003	
-0.200704	0.943418	1361	
-0.929142	0.216646	2379	
0.072019	0.936327	8214	
0.327770	0.536898	8130	
0.004431	0.921053	2431	
0.455479	0.835322	7226	
-0.828767	0.451982	1288	
-0.838548	0.302620	6182	
-0.833814	-0.268003	6947	
0.677318	0.677288	8290	
-0.263230	0.466104	3457	
0.225671	0.753004	9786	
-0.264615	0.463572	3457	
0.393685	0.259858	7345	
0.635159	0.718979	784	
-0.769890	0.554338	2584	
0.539252	0.756943	5236	
-0.643675	0.438013	837	
-0.693471	0.454551	2207	
0.627642	0.692848	6761	
0.200501	0.843182	7174	
0.070208	0.676821	2410	
0.323849	0.124511	7135	
0.435442	0.643189	6369	
0.036021	0.936566	1251	
0.363124	0.469445	5967	
0.796446	0.502582	666	
-0.332018	0.643734	2486	
-0.615424	0.379057	7430	
-0.719190	0.561251	1226	
-0.453070	0.797890	812	
-0.879019	-0.076966	8127	
-0.144492	0.908007	8654	
-0.532828	0.682990	4138	
-0.841893	0.193924	6036	
-0.258559	0.814945	7091	
-0.036145	0.792983	1366	
-0.116455	0.382462	4167	
-0.076464	0.260797	1166	
0.035431	0.179369	3632	
-0.432627	0.418792	6563	
-0.562601	-0.016360	3722	
-0.577105	-0.020351	3722	
-0.575712	-0.010349	3136	
-0.587045	-0.015227	3712	
-0.558660	-0.001662	3203	
-0.543038	-0.003942	2482	
-0.553592	-0.003079	2482	
-0.550384	-0.005253	2482	
-0.556320	-0.000206	3203	
-0.558910	0.004761	3203	
-0.551695	0.006638	3203	
-0.544551	0.001790	2482	
-0.543321	0.010572	3203	
-0.540581	0.028022	3842	
-0.540968	0.027800	3842	
-0.545064	0.007157	3203	
-0.550450	0.004890	3203	
-0.551308	0.006522	3203	
-0.561460	-0.001159	3766	
-0.580594	-0.002810	3136	
-0.572937	-0.010335	3136	
-0.522120	-0.025772	8556	
-0.598115	-0.031378	5692	
-0.711030	0.162922	1150	
-0.394444	0.248613	2183	
-0.344827	0.181116	4196	
-0.128476	0.102223	4030	
-0.018487	0.133848	10109	
-0.126043	0.546371	7240	
0.018852	0.778416	9436	
-0.451644	0.680794	4584	
-0.426400	0.778181	8085	
-0.197694	0.885038	8243	
-0.527501	0.718997	4619	
-0.575257	0.714330	6555	
-0.030667	0.832553	1240	
0.786702	0.455600	7109	
0.131523	0.690488	2699	
0.416485	0.605355	3558	
-0.462204	0.625068	4008	
0.244577	0.668689	8314	
-0.544120	0.732565	1280	
0.288152	0.389636	593	
-0.671299	0.414794	8554	
0.313527	0.664533	3786	
0.361879	0.187705	9551	
0.545639	0.780121	5200	
-0.071044	0.917697	9255	
0.192474	0.936156	2142	
0.200121	0.421968	7230	
-0.333925	0.524317	9576	
0.328403	0.491909	2924	
0.582723	0.759580	5148	
0.361422	0.096473	2274	
-0.503677	0.453133	7392	
0.508008	0.669892	6861	
0.543148	0.678854	8866	
0.377203	0.348374	4392	
-0.359788	0.504589	8689	
0.222183	0.706682	4484	
0.578418	0.563620	5130	
-0.822851	-0.000343	7065	
-0.300011	0.787838	468	
-0.663693	0.422585	8554	
-0.720733	0.238039	7000	
-0.523179	0.688117	4138	
0.323378	0.121475	7439	
0.344455	0.691011	2309	
0.642350	0.708568	784	
-0.793032	-0.026746	2283	
0.074727	0.855415	8974	
-0.808404	-0.169992	4589	
-0.910075	0.053359	1242	
0.369890	0.211405	1662	
0.078763	0.608759	1515	
0.082386	0.665059	2757	
0.220350	0.420971	9253	
-0.581717	0.509169	2326	
0.642305	0.551452	1026	
-0.494091	0.547408	6037	
0.364139	0.323040	1268	
0.362893	0.195002	1370	
0.328067	0.734710	9977	
0.757947	0.467221	6120	
0.701709	0.498714	4452	
0.474799	0.583137	7117	
-0.163181	0.678192	1237	
-0.825282	-0.031603	6122	
0.272245	0.841038	5000	
-0.556884	0.726789	6662	
-0.374797	0.572283	2270	
0.002728	0.917345	2431	
-0.596912	0.649886	7558	
0.163667	0.631861	2925	
-0.338003	0.741985	1953	
-0.127645	0.601678	4532	
-0.055659	0.222508	7989	
0.008130	0.188553	2070	
-0.092214	0.114713	9823	
-0.435443	0.419533	6563	
-0.531453	-0.017672	8094	
-0.553823	-0.008269	3170	
-0.552475	-0.000392	2482	
-0.562326	0.001810	3766	
-0.544701	0.002878	2482	
-0.527454	-0.010759	2267	
-0.533532	-0.002901	2482	
-0.529718	-0.004274	2267	
-0.535371	0.003868	2482	
-0.538081	0.008055	2482	
-0.531725	0.007441	2267	
-0.526382	-0.005084	2267	
-0.525034	0.007792	2267	
-0.522834	0.028242	3197	
-0.522657	0.028509	3197	
-0.523661	0.003058	2267	
-0.531890	0.006909	2267	
-0.535309	0.012535	3203	
-0.543191	0.001182	2482	
-0.557015	0.009722	3203	
-0.543190	-0.004157	2482	
-0.510557	-0.043382	9893	
-0.558833	-0.007575	3170	
-0.734089	0.082549	2009	
-0.400438	0.280459	4054	
-0.371521	0.204401	6323	
-0.196942	0.112807	3229	
-0.133703	0.102091	4325	
-0.101177	0.328779	3290	
-0.121650	0.630748	2973	
0.020909	0.773168	9436	
-0.571791	0.669055	7740	
-0.245363	0.858404	9917	
-0.708854	0.448249	4035	
-0.729777	0.554049	1226	
-0.342961	0.621361	6935	
0.766630	0.534303	7082	
-0.103639	0.830101	408	
-0.794656	0.284495	5899	
-0.365902	0.554724	2510	
-0.205956	0.850787	5517	
-0.249856	0.643083	5082	
0.743842	0.509289	5886	
0.542509	0.696787	9888	
0.459141	0.700908	9196	
0.337891	0.257727	9685	
0.470448	0.822441	4450	
-0.496065	0.642168	5384	
-0.857771	0.407498	9499	
0.320392	0.244329	5203	
-0.740607	0.181092	1089	
0.190081	0.673258	500	
0.224391	0.929895	5574	
0.352205	0.158003	1603	
