time = 21.237	Re = 4	rotation = -33.209
-0.069528	0.444561	7748	
-0.069664	0.429707	8832	
-0.069949	0.422353	8832	
-0.065734	0.405883	7301	
-0.050042	0.358900	4133	
-0.046121	0.315618	4675	
-0.049462	0.312982	8272	
-0.058747	0.279945	1406	
0.015125	0.166768	8913	
-0.035689	0.160041	3026	
-0.111492	0.175993	6685	
-0.146077	0.191100	3075	
-0.176290	0.213012	4086	
-0.219699	0.249390	9713	
-0.257892	0.286543	5556	
-0.273252	0.303379	7584	
-0.282582	0.324367	8223	
-0.292669	0.350793	2401	
-0.300139	0.382495	4258	
-0.301994	0.460611	5256	
-0.296418	0.468361	5941	
-0.329581	0.513735	5560	
-0.422529	0.504200	6046	
-0.545654	0.434313	4259	
-0.705588	0.227935	2009	
-0.773876	-0.005830	4356	
-0.781326	-0.126443	5493	
-0.776550	-0.172401	1210	
-0.762439	-0.229764	8006	
-0.758605	-0.256161	6101	
-0.761124	-0.270018	6561	
-0.760261	-0.281818	5187	
-0.775537	-0.285289	3566	
-0.775413	-0.275168	6153	
-0.777385	-0.267727	6153	
-0.770541	-0.290658	3566	
-0.779451	-0.284098	3566	
-0.786478	-0.272783	6153	
-0.790928	-0.277829	6153	
-0.792966	-0.287972	3742	
-0.804935	-0.283920	6147	
-0.803964	-0.285433	6147	
-0.819692	-0.281911	6147	
-0.794082	-0.288007	3742	
-0.789572	-0.277348	6153	
-0.786560	-0.277367	6153	
-0.774393	-0.289567	3566	
-0.759261	-0.280395	5187	
-0.761661	-0.273520	5187	
-0.750199	-0.280237	6561	
-0.762121	-0.245611	6305	
-0.769342	-0.214245	8006	
-0.778139	-0.173686	1210	
-0.767300	-0.198810	2002	
-0.778298	-0.031535	8606	
-0.773025	-0.001544	2073	
-0.672313	0.290460	1150	
-0.505214	0.462248	5398	
-0.404119	0.509419	5370	
-0.298471	0.475598	5941	
-0.292498	0.444312	4500	
-0.295020	0.450234	3980	
-0.292871	0.369235	3397	
-0.271777	0.320851	9705	
-0.218709	0.253002	9713	
-0.093382	0.177000	6697	
-0.059343	0.241614	6126	
-0.064256	0.313473	8272	
-0.064377	0.297693	1494	
-0.025382	0.192837	3623	
-0.020281	0.163585	2258	
-0.010044	0.164744	2258	
0.004817	0.169174	1001	
0.004223	0.166013	1001	
-0.060833	0.256393	6168	
-0.051957	0.322773	4675	
-0.058280	0.384573	7227	
-0.074891	0.413765	1642	
-0.076811	0.422581	1642	
-0.079804	0.418351	1642	
-0.067946	0.463616	7404	
-0.073842	0.495859	6688	
-0.073825	0.463309	7880	
-0.071485	0.475137	7404	
-0.080847	0.438778	8390	
-0.074822	0.461820	7880	
-0.071497	0.487785	7652	
-0.071548	0.487736	7652	
-0.089228	0.476221	1153	
-0.087966	0.477526	1844	
-0.089839	0.475525	1153	
-0.086587	0.479643	1844	
-0.086136	0.480113	1844	
-0.085766	0.480440	1844	
-0.080324	0.487225	1844	
-0.073580	0.491644	6503	
-0.071046	0.488339	7652	
-0.070585	0.478231	7652	
-0.070834	0.476205	7652	
-0.070389	0.477399	7652	
-0.072501	0.495741	6688	
-0.065546	0.470715	7404	
-0.077843	0.430369	8832	
-0.075959	0.426125	8832	
-0.074823	0.421461	1642	
-0.066046	0.399940	7301	
-0.050446	0.352593	4700	
-0.055146	0.316958	8272	
-0.058844	0.245286	6126	
0.004980	0.167234	1001	
-0.027745	0.163158	2363	
-0.133308	0.188114	1135	
-0.175499	0.221539	3594	
-0.212756	0.247190	8583	
-0.236469	0.277850	9764	
-0.264187	0.305103	7584	
-0.287232	0.340418	9159	
-0.290169	0.371472	4258	
-0.293079	0.396549	5230	
-0.291249	0.441246	4500	
-0.318361	0.508173	5560	
-0.326502	0.518412	5560	
-0.390111	0.514172	6584	
-0.632792	0.346454	8452	
-0.753821	0.092334	4141	
-0.763590	0.057159	3152	
-0.778262	-0.012633	4356	
-0.765957	-0.215398	8006	
-0.757824	-0.245578	6101	
-0.759920	-0.256797	6101	
-0.771882	-0.269706	6153	
-0.774247	-0.278412	3566	
-0.786198	-0.271411	6153	
-0.787790	-0.266398	6153	
-0.785155	-0.269084	6153	
-0.787700	-0.267951	6153	
-0.793810	-0.272608	6153	
-0.806307	-0.279400	6147	
-0.807422	-0.277358	6147	
-0.812823	-0.271647	6288	
-0.815673	-0.272344	6147	
-0.820818	-0.277763	6147	
-0.821187	-0.277713	6147	
-0.812708	-0.273552	6147	
-0.807808	-0.276287	6288	
-0.809262	-0.278122	6147	
-0.791947	-0.274183	6153	
-0.775942	-0.282822	3566	
-0.770531	-0.266519	6153	
-0.771519	-0.249257	6305	
-0.757489	-0.264211	6101	
-0.768537	-0.230309	7573	
-0.775689	-0.194203	2002	
-0.781103	-0.163175	6198	
-0.783706	-0.066857	2722	
-0.778836	-0.031334	8606	
-0.724843	0.184235	4418	
-0.629147	0.351570	8077	
-0.492238	0.471185	5372	
-0.313806	0.511425	5560	
-0.292866	0.491068	7478	
-0.292442	0.471974	5941	
-0.289499	0.416295	6690	
-0.279305	0.359921	2983	
-0.247265	0.293860	6174	
-0.160688	0.223185	3277	
-0.059584	0.173387	4302	
-0.041239	0.178774	4348	
-0.045355	0.176779	4348	
-0.078692	0.177738	5469	
-0.115020	0.190591	563	
-0.113626	0.189536	563	
-0.100453	0.181393	509	
-0.106649	0.183018	509	
-0.039781	0.166448	3282	
-0.004062	0.175024	1024	
-0.059618	0.241657	6126	
-0.064588	0.291917	1494	
-0.064908	0.300245	1494	
-0.065978	0.306420	8272	
-0.053442	0.333948	4648	
-0.060798	0.383003	7227	
-0.062104	0.333899	5868	
-0.064044	0.330666	5868	
-0.063931	0.331478	5868	
-0.058674	0.347177	4700	
-0.062198	0.380817	7227	
-0.064501	0.385114	7227	
-0.074575	0.392217	2130	
-0.074557	0.392333	2130	
-0.075255	0.393020	1874	
-0.073041	0.391454	2130	
-0.071782	0.390969	2130	
-0.071291	0.390547	7227	
-0.069362	0.389231	7227	
-0.062994	0.383463	7227	
-0.059188	0.370480	6007	
-0.057564	0.356353	4700	
-0.057537	0.352670	4700	
-0.057176	0.354303	4700	
-0.064248	0.387709	7227	
-0.052680	0.335693	4648	
-0.064041	0.310899	8272	
-0.063832	0.300831	1494	
-0.063810	0.294944	1494	
-0.062262	0.251321	6390	
-0.022049	0.189440	3466	
-0.012407	0.170552	4637	
-0.053005	0.167492	4302	
-0.106557	0.183756	509	
-0.128940	0.193279	2259	
-0.189450	0.236868	5841	
-0.220991	0.271745	9905	
-0.245981	0.291486	6174	
-0.258335	0.318473	9705	
-0.278736	0.347115	1995	
