time = 40.527	Re = 4	rotation = 9.94479
0.209366	0.916215	7158	
-0.640430	0.458792	7022	
-0.926323	0.249030	2142	
-0.358130	0.416186	6742	
-0.505904	0.319733	3605	
-0.708796	-0.201447	6581	
-0.226882	0.326023	361	
-0.694707	0.564023	5155	
-0.829050	-0.048425	8488	
-0.656637	-0.103755	645	
0.633782	0.708150	357	
-0.728087	0.253045	8066	
-0.384497	0.566159	9729	
0.247240	0.767088	2652	
0.168215	0.777120	4680	
-0.598117	-0.276330	6477	
0.261323	0.896945	462	
-0.797108	0.485683	10130	
-0.884959	-0.176490	10076	
-0.719665	0.560685	2798	
-0.921727	0.019030	1169	
-0.477451	0.738276	5595	
-0.594090	0.628683	6487	
-0.808449	0.263974	1331	
-0.418370	-0.099426	4738	
-0.179253	0.070528	6457	
0.026422	-0.291204	2911	
-0.048987	-0.378287	698	
0.259967	-0.621664	6965	
-0.083923	-0.579977	1181	
-0.118859	-0.589352	3701	
-0.145969	-0.596642	5013	
-0.107946	-0.577854	5210	
-0.094640	-0.578164	1181	
-0.064878	-0.567676	4046	
-0.132098	-0.587624	3701	
-0.101356	-0.575097	1181	
-0.068901	-0.568049	4170	
-0.074861	-0.565346	4170	
-0.080533	-0.557102	5086	
-0.074253	-0.562351	4170	
-0.079427	-0.564401	4170	
-0.069135	-0.554202	5086	
-0.080783	-0.557701	5086	
-0.076112	-0.566497	4170	
-0.078059	-0.568720	4170	
-0.121492	-0.583698	575	
-0.146457	-0.597082	5013	
-0.123868	-0.589762	3701	
-0.163200	-0.602037	2719	
-0.022803	-0.554105	3170	
-0.258937	-0.374039	439	
-0.042742	-0.375443	698	
-0.187867	-0.388677	6414	
-0.133757	0.016986	4366	
-0.199466	0.081494	9984	
-0.506419	-0.072595	3061	
-0.642230	0.381731	8868	
-0.081172	0.826780	4565	
-0.859652	0.334517	7616	
-0.081371	0.911313	9027	
-0.843305	-0.062325	746	
-0.797120	-0.312114	2547	
0.559731	0.749511	429	
0.141174	0.776616	585	
-0.741451	-0.035563	8675	
0.746510	0.501692	6661	
-0.318712	0.373601	3034	
-0.829299	-0.047126	8488	
-0.500609	0.768196	9008	
-0.543373	0.274682	5520	
-0.154892	0.934472	9530	
-0.286052	0.727341	8619	
-0.291301	0.396975	1836	
-0.384487	0.407825	5938	
0.814534	0.434633	1791	
-0.847836	-0.020853	5607	
-0.360666	-0.222325	8921	
-0.187461	0.820316	4657	
-0.455150	0.328067	2674	
-0.867744	0.146192	4630	
0.405517	0.869738	1857	
-0.314119	0.878606	8939	
-0.340405	0.668678	4881	
-0.624550	0.561673	9914	
0.596126	0.633097	6518	
-0.207536	0.940101	807	
-0.171817	0.949224	7397	
-0.937607	0.192047	8776	
0.045805	0.933233	9491	
-0.433656	0.516156	3552	
-0.057650	0.909404	6206	
0.445052	0.841150	1431	
-0.838826	0.439783	9033	
-0.894476	0.131790	8713	
-0.752302	-0.432132	1049	
0.673089	0.681252	1486	
-0.291544	-0.250284	7632	
-0.287603	0.727982	8619	
-0.288747	-0.251967	7632	
-0.331111	0.435165	5956	
0.632104	0.721804	357	
-0.771625	0.554894	9086	
0.499098	0.784101	8685	
-0.710413	-0.144897	8494	
-0.848626	0.072663	8402	
0.599514	0.716943	395	
-0.036466	0.859672	7032	
-0.715534	0.234638	7802	
-0.276363	0.329324	553	
-0.007886	0.788471	3401	
0.008953	0.931352	9783	
-0.405748	0.506026	9694	
0.778232	0.527396	2035	
-0.679051	-0.070363	9402	
-0.579597	-0.294880	6901	
-0.763290	0.508498	1608	
-0.478742	0.785135	7082	
-0.829884	-0.262745	937	
-0.176172	0.897834	6058	
-0.665698	0.568887	9051	
-0.851432	-0.087569	6082	
-0.423380	0.747567	3771	
-0.687485	0.347325	9231	
-0.280600	-0.105335	1494	
-0.224231	-0.051333	4095	
-0.233163	0.084372	5340	
-0.348535	-0.356744	6240	
-0.056566	-0.570114	3766	
-0.082947	-0.579689	1181	
-0.087693	-0.576155	1181	
-0.107754	-0.583236	1181	
-0.060641	-0.563821	4046	
-0.030384	-0.553128	3170	
-0.049933	-0.560612	3766	
-0.042033	-0.558942	3766	
-0.057409	-0.561828	3766	
-0.066378	-0.562488	4170	
-0.054378	-0.557057	3203	
-0.037670	-0.552963	3203	
-0.042622	-0.550130	3203	
-0.052917	-0.544424	3203	
-0.053383	-0.544745	3203	
-0.042858	-0.552175	3203	
-0.050635	-0.556589	3203	
-0.053566	-0.556814	3203	
-0.066472	-0.565455	4046	
-0.103558	-0.576511	1181	
-0.081912	-0.574626	4170	
0.021471	-0.539909	381	
-0.120299	-0.593025	3701	
-0.555426	-0.418383	2488	
-0.105541	-0.391733	3128	
-0.011646	-0.348897	9192	
-0.027357	-0.136687	7773	
-0.138185	0.028933	3895	
-0.418452	-0.101199	4738	
-0.651147	0.394078	2309	
-0.712478	0.445447	6270	
-0.509630	0.731729	5829	
-0.245525	0.871146	5974	
-0.604780	0.662699	4436	
-0.605895	0.692036	1631	
-0.468613	0.637876	6401	
0.733566	0.531651	7602	
-0.612695	0.396653	6888	
-0.141333	0.739664	832	
-0.810108	0.142118	5208	
-0.441758	0.576401	4940	
-0.581091	0.707565	4011	
-0.490645	0.329519	2883	
-0.732378	-0.134091	9919	
-0.293971	0.687210	5482	
-0.309628	0.380221	3034	
0.536634	0.786123	1163	
-0.118091	0.904192	8240	
0.186626	0.936104	2200	
-0.567461	0.217858	8802	
-0.405233	-0.257723	720	
-0.454670	0.466422	9962	
0.577872	0.762648	9153	
-0.237496	0.370398	4635	
-0.492657	-0.304081	7396	
0.267916	0.801067	5820	
0.382967	0.783264	5274	
-0.385987	0.444174	4516	
-0.396474	-0.279957	538	
-0.414628	0.617910	4290	
0.279988	0.764551	4382	
-0.726291	-0.339590	8109	
-0.492144	0.695064	4063	
-0.728207	-0.134805	9919	
-0.639782	-0.315986	6935	
-0.660539	0.572443	8964	
-0.273858	0.328584	553	
-0.153737	0.766175	4447	
0.636949	0.713366	1337	
-0.647897	-0.424510	4008	
-0.229108	0.804781	3746	
-0.671955	-0.460168	5384	
-0.905181	-0.085076	8276	
-0.321359	0.393530	4392	
-0.723819	0.148054	961	
-0.708122	0.238912	2389	
-0.555937	0.244287	4612	
-0.716947	-0.107085	6932	
0.456387	0.715329	5730	
-0.631876	-0.154958	731	
-0.391417	0.414033	7855	
-0.314364	0.382439	3034	
-0.079196	0.805063	3706	
0.677130	0.574492	6695	
0.561632	0.652528	6850	
-0.012027	0.767875	4142	
-0.655047	-0.051666	9664	
-0.723915	-0.355773	8109	
0.105311	0.875824	7122	
-0.589420	0.704359	9593	
-0.522983	-0.197163	6152	
-0.069463	0.903848	6013	
-0.694441	0.556615	5155	
-0.623172	0.342963	8063	
-0.606263	0.573120	9424	
-0.478510	-0.091594	4555	
-0.212187	-0.012434	8450	
-0.224655	0.062783	4094	
-0.097470	-0.078188	2252	
-0.352931	-0.356529	6240	
-0.000132	-0.546710	8094	
-0.046108	-0.562028	3766	
-0.050040	-0.559225	3766	
-0.070510	-0.565108	4170	
-0.038811	-0.552827	3203	
0.000747	-0.542078	8094	
-0.015237	-0.545532	3170	
-0.007869	-0.542618	8094	
-0.023822	-0.545553	3170	
-0.031809	-0.546694	2482	
-0.020945	-0.541897	3170	
-0.001800	-0.540128	8094	
-0.010282	-0.536413	8094	
-0.024210	-0.530615	2267	
-0.024163	-0.530418	2267	
-0.003916	-0.536225	8094	
-0.020772	-0.542139	3170	
-0.031061	-0.543655	2482	
-0.034835	-0.552084	2482	
-0.066882	-0.560037	4170	
-0.030476	-0.553290	3170	
0.053142	-0.532096	3600	
-0.056211	-0.565388	3766	
-0.550652	-0.454725	6019	
-0.144550	-0.392533	3859	
-0.045815	-0.374448	698	
0.036444	-0.199237	813	
-0.019230	-0.142047	7415	
-0.250942	-0.089956	5816	
-0.521615	-0.077354	2656	
-0.662346	0.375469	9359	
-0.673750	0.577602	9225	
-0.318474	0.834380	5535	
-0.854214	0.110406	8320	
-0.768344	0.507201	1608	
-0.604701	-0.119821	3070	
0.740855	0.567308	9072	
-0.435083	0.686296	8137	
-0.834119	-0.068620	702	
-0.482010	-0.225184	518	
-0.328171	0.809846	5402	
-0.585892	-0.102806	1275	
0.676794	0.592990	1283	
0.413436	0.782047	7673	
0.197348	0.818542	5312	
-0.375876	0.361232	1235	
0.455677	0.831125	9500	
-0.765163	0.343587	4476	
-0.864935	0.398486	9584	
-0.377023	0.337315	8778	
-0.636247	-0.346160	6117	
-0.538706	0.478922	3740	
0.219155	0.930404	7644	
-0.292370	0.365000	4594	
-0.934325	-0.098834	1270	
-0.166693	0.856374	5964	
-0.202561	0.706669	9023	
0.608015	0.721456	2583	
-0.438188	-0.286304	6904	
-0.469084	0.402734	5972	
-0.531144	0.270188	763	
0.741194	0.534260	6556	
-0.048108	0.818140	4552	
-0.858506	0.031390	7171	
0.764778	0.559679	2201	
-0.754828	-0.106258	7531	
-0.527417	0.427529	2256	
-0.857882	0.107253	8651	
0.563654	0.770393	947	
-0.698362	-0.452785	8420	
-0.338297	-0.247754	8442	
-0.662764	-0.428957	4008	
-0.810396	0.398180	7898	
-0.393186	0.534461	9719	
0.334065	0.774687	5900	
-0.705236	-0.319217	5189	
-0.462182	0.479066	9962	
-0.530836	0.280555	763	
-0.357701	0.614256	9330	
-0.156418	0.739234	912	
-0.269242	0.661780	2227	
-0.367266	0.396208	4858	
0.175588	0.840606	4936	
0.557093	0.659559	3891	
0.695330	0.632260	503	
0.640772	0.608831	5804	
-0.468555	-0.180597	2780	
-0.730547	-0.334727	6716	
0.109700	0.796582	433	
-0.441744	0.794091	6218	
-0.658920	-0.243661	7233	
-0.126677	0.886523	8152	
-0.682771	0.540110	2289	
-0.247693	0.793781	3720	
-0.633583	0.405454	2416	
-0.362251	-0.117400	6007	
-0.209200	0.084673	9147	
-0.136104	0.020905	4366	
0.021683	-0.176958	7854	
-0.422217	-0.354736	5256	
0.037719	-0.536132	4869	
0.016430	-0.539560	1352	
-0.011289	-0.542625	3170	
-0.042151	-0.548979	3203	
-0.005601	-0.537559	8094	
0.040366	-0.530751	4797	
0.020579	-0.533840	1352	
0.027808	-0.532012	4797	
0.025664	-0.530897	4797	
0.004615	-0.532336	1352	
0.012478	-0.530477	1352	
0.027897	-0.526767	4797	
0.026694	-0.526163	4287	
0.004750	-0.519976	9816	
0.004765	-0.519936	9816	
0.025828	-0.526746	4287	
0.020730	-0.528404	9893	
0.008212	-0.531081	1352	
-0.000812	-0.538227	8094	
-0.043604	-0.549933	3203	
0.002731	-0.540847	1352	
0.086150	-0.528735	2171	
-0.020850	-0.549848	3170	
-0.542488	-0.490335	7599	
-0.214250	-0.380695	7593	
-0.083573	-0.386869	3846	
0.036379	-0.245384	8727	
0.037297	-0.204215	3113	
-0.207404	-0.027891	9993	
-0.389400	-0.108228	6867	
-0.553630	-0.063355	2840	
-0.484018	0.711557	4063	
-0.444636	0.758778	5077	
