time = 19.337	Re = 4	rotation = -26.1448
-0.097773	0.131475	3431	
-0.101018	0.119634	4343	
-0.106106	0.110411	3053	
-0.122879	0.080825	7413	
-0.148343	0.040971	2605	
-0.161849	0.015959	1412	
-0.167406	0.009288	1412	
-0.182487	-0.013028	3129	
-0.225361	-0.039736	3870	
-0.253122	-0.051260	4919	
-0.297952	-0.054320	7929	
-0.322228	-0.057703	9228	
-0.347217	-0.057000	1019	
-0.385576	-0.049047	6169	
-0.425993	-0.029478	9705	
-0.444979	-0.017673	1995	
-0.465677	0.004059	4272	
-0.490446	0.028605	7025	
-0.519919	0.054578	1718	
-0.596591	0.078196	8937	
-0.601367	0.081312	8937	
-0.677561	-0.004656	6653	
-0.711735	-0.132751	7430	
-0.707057	-0.236253	6114	
-0.682328	-0.356346	1089	
-0.649884	-0.456120	4679	
-0.618623	-0.511972	7115	
-0.603525	-0.533962	7279	
-0.591626	-0.557092	6171	
-0.605195	-0.560049	7065	
-0.631942	-0.552087	4568	
-0.646735	-0.547820	4568	
-0.714861	-0.504716	4459	
-0.697543	-0.513916	4459	
-0.695341	-0.513476	3171	
-0.703585	-0.512962	4459	
-0.730387	-0.491179	6010	
-0.741826	-0.479022	6010	
-0.767354	-0.453685	6766	
-0.789303	-0.430201	2619	
-0.821823	-0.391881	6432	
-0.820437	-0.394093	6432	
-0.855739	-0.342791	7143	
-0.792688	-0.426543	2619	
-0.761125	-0.460043	6766	
-0.749196	-0.472509	5872	
-0.717692	-0.503422	4459	
-0.640626	-0.550563	4568	
-0.639323	-0.549420	4568	
-0.606432	-0.567331	5818	
-0.604307	-0.557476	7065	
-0.601642	-0.548404	7279	
-0.607947	-0.532752	7279	
-0.586629	-0.548868	6171	
-0.646590	-0.467388	9856	
-0.650122	-0.454126	4679	
-0.690363	-0.326295	1732	
-0.711407	-0.204557	6987	
-0.708845	-0.111694	7511	
-0.611182	0.076233	6627	
-0.571962	0.088730	7196	
-0.580076	0.086598	9000	
-0.505000	0.047230	7777	
-0.457835	0.005671	4272	
-0.388195	-0.043456	5556	
-0.292588	-0.041949	6469	
-0.208605	-0.020581	4362	
-0.192543	0.002961	4119	
-0.192859	-0.004944	4119	
-0.221759	-0.025886	1628	
-0.250070	-0.041223	1848	
-0.244810	-0.038515	1848	
-0.232487	-0.034692	1932	
-0.235432	-0.037105	1932	
-0.197539	-0.021202	3940	
-0.170959	0.012884	1412	
-0.144677	0.051746	2605	
-0.118277	0.095452	729	
-0.115089	0.104329	4872	
-0.122386	0.096117	9839	
-0.103045	0.134920	3431	
