time = 33.377	Re = 4	rotation = -37.0779
-0.429452	0.761631	4368	
-0.224341	0.488753	1819	
-0.728111	0.579887	8294	
0.676676	0.629597	9932	
-0.399661	0.706855	6511	
-0.234728	0.525004	3020	
0.065944	0.770425	8619	
-0.242533	0.682725	5266	
-0.101709	0.725297	3812	
-0.274304	0.551331	5504	
-0.098859	0.909073	6252	
-0.848576	-0.028901	5277	
0.268439	0.869755	8240	
0.037816	0.897087	8618	
-0.083950	0.878996	5077	
-0.741403	0.409600	7275	
-0.460306	0.726627	6270	
-0.642119	0.540776	8016	
-0.550369	0.501777	2383	
-0.458224	0.102218	5144	
-0.463025	0.114427	5144	
-0.225882	0.054791	4095	
-0.113793	0.148748	5721	
-0.122601	-0.075087	7857	
-0.189800	-0.192833	6804	
-0.328357	-0.236953	4426	
-0.476758	-0.157513	6789	
-0.606996	-0.136043	1634	
-0.412803	-0.663103	5927	
-0.048972	-0.545518	3362	
-0.118870	-0.509328	3573	
-0.161097	-0.486838	3685	
-0.127979	-0.499489	1502	
-0.083775	-0.525033	2166	
-0.023673	-0.555168	6719	
-0.157726	-0.484779	3685	
-0.116930	-0.505211	3073	
-0.035524	-0.548815	6719	
-0.063637	-0.532644	3123	
-0.123629	-0.495913	1502	
-0.075116	-0.525272	4621	
-0.084230	-0.520486	4621	
-0.086634	-0.516514	4621	
-0.121867	-0.497135	1502	
-0.064776	-0.532387	3123	
-0.064894	-0.532984	3123	
-0.144295	-0.491455	1989	
-0.160465	-0.487430	3600	
-0.130089	-0.503043	2171	
-0.180997	-0.477561	3600	
0.059588	-0.607733	5464	
-0.609167	-0.433461	7108	
-0.598820	-0.130525	1008	
-0.637113	-0.361665	7430	
-0.344870	-0.231139	5834	
-0.325204	-0.237836	4426	
-0.155996	-0.168151	4682	
-0.128606	-0.025294	5336	
-0.129800	0.171467	373	
-0.452318	0.096483	4173	
-0.574482	0.187980	9746	
-0.528054	0.151912	6589	
-0.714735	0.460955	4889	
-0.407656	0.755363	8976	
0.044282	0.896716	8618	
-0.126308	0.718721	3616	
0.214318	0.900733	7007	
0.564184	0.695243	5871	
-0.219384	0.661766	10188	
-0.602742	0.551254	9064	
-0.129717	0.843108	1584	
-0.424949	0.793644	9364	
-0.267512	0.602177	673	
0.596860	0.671115	6765	
0.616742	0.686543	1482	
0.262895	0.894756	9530	
-0.438715	0.650386	4783	
-0.779669	-0.332571	5611	
-0.648871	0.207545	8941	
0.169229	0.865539	7153	
-0.501969	0.432194	9862	
-0.069393	0.931576	6844	
-0.548103	0.685649	4814	
-0.760229	0.324574	371	
-0.795932	-0.269454	3215	
-0.155634	0.865220	7502	
-0.360700	0.856738	9318	
-0.339699	0.866207	9318	
-0.733062	0.566787	9139	
-0.526037	0.676484	9002	
-0.126002	0.858138	5107	
-0.299749	0.535966	6276	
-0.160511	0.902501	5166	
-0.668826	0.604900	4466	
-0.748797	0.141434	5864	
-0.888868	0.305222	1270	
0.076064	0.932365	9900	
-0.726616	-0.306368	3122	
-0.641831	0.213136	9402	
-0.725866	-0.308106	3604	
0.702985	0.594148	7144	
0.052263	0.934674	2212	
-0.642378	0.656828	7524	
-0.536992	0.612540	10033	
-0.842154	0.056794	1813	
-0.732794	-0.238078	2362	
-0.436327	0.730125	8044	
-0.357081	0.520608	5180	
-0.297265	0.477649	1994	
0.042610	0.769735	8391	
-0.736301	0.180804	9170	
-0.552342	0.635824	5495	
0.317663	0.853776	8174	
-0.151801	0.881426	5829	
-0.761375	-0.120100	3467	
-0.868020	0.204779	9917	
-0.721951	0.264243	978	
-0.611704	0.572760	2292	
-0.553283	0.499161	2383	
-0.587303	0.205270	3118	
-0.281215	0.047494	1070	
-0.281762	0.046288	1070	
-0.155003	0.152971	8930	
-0.132411	-0.145629	799	
-0.261397	-0.228477	4438	
-0.277596	-0.231522	1845	
-0.325071	-0.233212	4426	
-0.582757	-0.485432	2766	
0.005627	-0.573467	3744	
-0.046825	-0.546626	2581	
-0.069974	-0.532505	3528	
-0.106712	-0.513899	3573	
-0.020306	-0.555836	4023	
0.044325	-0.592893	1971	
0.005368	-0.569818	4078	
0.023520	-0.580736	3704	
-0.014319	-0.558737	3522	
-0.044091	-0.542277	6719	
-0.018719	-0.554721	4023	
0.024344	-0.578948	7629	
0.002225	-0.564788	3522	
-0.061360	-0.528183	3123	
-0.062038	-0.527844	3123	
0.006472	-0.567787	3522	
-0.006547	-0.561640	3522	
-0.016118	-0.556113	3522	
-0.035400	-0.548106	6719	
-0.119755	-0.504022	3073	
-0.057720	-0.538685	3528	
0.058989	-0.668820	4150	
-0.113497	-0.513919	3573	
-0.538608	-0.560527	3779	
-0.653676	-0.226299	7407	
-0.553123	-0.119868	6344	
-0.377832	-0.217569	7543	
-0.343474	-0.230950	5834	
-0.201621	-0.195533	6353	
-0.129918	-0.140524	991	
-0.124981	0.030629	619	
-0.339313	0.052003	4648	
-0.461674	0.098204	4945	
-0.442266	0.114805	1911	
-0.535906	0.519076	2389	
-0.715315	0.238035	5394	
-0.195979	0.857179	7257	
0.191217	0.793393	3806	
-0.499353	0.618117	7603	
-0.516190	0.407656	8117	
-0.229544	0.671830	9293	
-0.401908	0.417575	9990	
-0.253797	0.796699	5844	
-0.727557	-0.128880	2433	
-0.006816	0.762535	5511	
0.569053	0.694613	5871	
-0.141397	0.903762	8352	
-0.283686	0.498443	2308	
-0.238811	0.889439	1631	
0.032719	0.771286	6743	
-0.879161	-0.206388	7558	
-0.376784	0.734660	9196	
-0.024493	0.928823	988	
0.363248	0.758394	5742	
-0.881840	-0.224861	7558	
-0.320569	0.533216	6939	
0.197621	0.799689	3806	
0.536117	0.748553	7790	
-0.803336	-0.351611	8901	
-0.803184	-0.269905	3816	
-0.184402	0.850370	7257	
-0.751596	0.423481	9512	
-0.288737	0.763480	10078	
-0.747234	0.146157	2382	
-0.868549	0.223859	10076	
-0.646759	0.159996	7896	
0.041632	0.769288	8391	
-0.703594	-0.115088	2754	
0.006098	0.928822	8216	
-0.935169	0.013614	1620	
-0.730202	-0.211672	953	
-0.929021	0.130514	2629	
-0.817024	0.056581	1953	
0.628621	0.647097	2620	
-0.259988	0.556155	6049	
-0.741537	0.222528	8421	
0.149982	0.866121	6021	
-0.796581	-0.060593	8578	
-0.483953	0.654748	7506	
-0.168485	0.808580	8425	
0.534489	0.747391	7790	
0.577280	0.691748	5871	
-0.504803	0.387225	2003	
-0.134912	0.875252	5107	
-0.021370	0.897753	7109	
-0.067114	0.879917	5077	
-0.889014	0.034877	6236	
-0.796544	0.382006	8445	
-0.809478	0.055914	1953	
-0.535786	0.519563	2389	
-0.563619	0.193154	9746	
-0.471394	0.108756	4207	
-0.175553	0.081128	2195	
-0.155018	0.137273	8178	
-0.124834	0.033504	619	
-0.185006	-0.186607	6373	
-0.295740	-0.233624	2311	
-0.314736	-0.232263	1539	
-0.369438	-0.218248	6323	
-0.582345	-0.487076	2766	
0.076845	-0.639991	7402	
0.018001	-0.578566	3704	
0.001669	-0.567220	3522	
-0.049514	-0.540226	3123	
0.020494	-0.576519	7629	
0.079607	-0.635300	7402	
0.066692	-0.610297	6133	
0.074397	-0.620028	6133	
0.049350	-0.593464	1971	
0.029369	-0.579866	7629	
0.051064	-0.593381	1971	
0.079757	-0.627617	6201	
0.067062	-0.605468	6133	
0.010902	-0.564201	5285	
0.010029	-0.563677	5285	
0.076283	-0.617140	6133	
0.052009	-0.594251	1971	
0.025160	-0.576397	7629	
0.031410	-0.582850	3704	
-0.054392	-0.536000	3123	
0.044442	-0.593049	1971	
-0.016842	-0.704385	2228	
-0.002862	-0.566673	4078	
-0.532249	-0.570085	3779	
-0.654270	-0.297174	3125	
-0.604865	-0.132678	1634	
