time = 6.237	Re = 4	rotation = -9.75197
-0.785775	0.123373	2283	
-0.790237	0.110489	2283	
-0.792407	0.104927	2877	
-0.800077	0.084915	3402	
-0.808001	0.058994	3716	
-0.812022	0.044456	3705	
-0.814435	0.037125	3705	
-0.821206	0.016971	4566	
-0.833145	-0.029111	4614	
-0.837444	-0.049951	4614	
-0.844870	-0.084687	4658	
-0.848083	-0.099690	5291	
-0.852450	-0.112574	4776	
-0.859887	-0.129869	5418	
-0.867538	-0.137896	5418	
-0.872500	-0.139410	6022	
-0.883842	-0.132799	6022	
-0.892514	-0.124694	6022	
-0.907155	-0.098406	8927	
-0.929133	-0.047044	6243	
-0.938484	0.002493	1246	
-0.943444	0.060037	10159	
-0.943069	0.105889	5665	
-0.932708	0.184811	8273	
-0.919909	0.242623	9151	
-0.902829	0.301000	2199	
-0.876664	0.368598	377	
-0.855057	0.417369	9439	
-0.826461	0.467746	9747	
-0.794112	0.517341	5590	
-0.772981	0.548343	1432	
-0.752517	0.573992	10055	
-0.729866	0.599616	1288	
-0.718648	0.609652	9948	
-0.717124	0.610502	9238	
-0.724332	0.603729	1288	
-0.722844	0.607608	9948	
-0.719007	0.613676	9238	
-0.717645	0.615890	9238	
-0.715114	0.619303	1164	
-0.710812	0.624455	1164	
-0.709559	0.625640	1164	
-0.708810	0.627266	1164	
-0.714521	0.620207	1164	
-0.719527	0.613961	9238	
-0.725156	0.606951	9948	
-0.737489	0.592207	1288	
-0.751244	0.574407	1254	
-0.760966	0.562221	9499	
-0.780955	0.534891	1395	
-0.791299	0.519586	1395	
-0.815461	0.484025	9659	
-0.837951	0.444098	10026	
-0.861872	0.400182	2379	
-0.878924	0.360021	377	
-0.900824	0.303633	2199	
-0.918955	0.240047	9151	
-0.931559	0.185173	8273	
-0.940665	0.122702	9447	
-0.940025	0.036960	9704	
-0.934464	-0.009949	8950	
-0.930432	-0.035255	6243	
-0.910554	-0.079270	8770	
-0.894728	-0.105597	7154	
-0.876846	-0.103323	7154	
-0.859419	-0.070639	5227	
-0.841887	-0.005402	4589	
-0.825078	0.050426	5140	
-0.834010	0.021519	5172	
-0.842934	-0.017770	5206	
-0.848451	-0.046064	5227	
-0.846520	-0.042486	4614	
-0.842072	-0.031075	5206	
-0.840942	-0.034567	4614	
-0.833464	-0.000043	4589	
-0.820361	0.037093	4566	
-0.811041	0.069046	3716	
-0.799982	0.098550	2877	
-0.791117	0.120392	2283	
-0.783280	0.141970	6171	
-0.772669	0.162847	6171	
-0.747562	0.220321	1077	
-0.715651	0.279915	3258	
-0.708542	0.291176	4284	
-0.699491	0.306499	4284	
-0.701892	0.301908	4284	
-0.704200	0.297185	4284	
-0.703207	0.298608	4284	
-0.708157	0.289242	4284	
-0.705948	0.292968	4284	
-0.708590	0.288402	4284	
-0.710149	0.285924	3258	
-0.710225	0.285871	3258	
-0.710167	0.286145	3258	
-0.711282	0.284695	3258	
-0.711168	0.285385	3258	
-0.710789	0.286516	3258	
-0.712663	0.284146	3258	
-0.715745	0.279058	3258	
-0.719399	0.273159	3258	
-0.741706	0.232183	1077	
-0.769090	0.170693	7115	
-0.780109	0.148531	6171	
-0.790726	0.120424	2283	
-0.796554	0.106702	2877	
-0.807750	0.077228	3716	
-0.814386	0.056713	4551	
-0.823358	0.030649	4566	
-0.834997	-0.004769	4589	
-0.841136	-0.033057	4614	
-0.847108	-0.048993	5227	
-0.856100	-0.090971	5291	
-0.864641	-0.105700	6947	
-0.870674	-0.110842	7154	
-0.880239	-0.112130	7154	
-0.891687	-0.104519	7154	
-0.901372	-0.098566	8927	
-0.916300	-0.063660	7008	
-0.924234	-0.044579	6243	
-0.936141	0.006505	1246	
-0.942312	0.085871	9631	
-0.936977	0.139177	5837	
-0.928151	0.190895	8663	
-0.912089	0.259097	9209	
-0.895763	0.312171	5865	
-0.872581	0.369323	377	
-0.849048	0.419828	9439	
-0.820743	0.471919	9659	
-0.793275	0.512843	1858	
-0.766292	0.551672	1432	
-0.739006	0.587341	1254	
-0.719566	0.608469	9948	
-0.699542	0.629536	1164	
-0.688761	0.637332	350	
-0.684815	0.639830	350	
-0.691950	0.634906	350	
-0.690576	0.638590	350	
-0.685290	0.644890	350	
-0.683170	0.647871	350	
-0.679184	0.652747	350	
-0.676611	0.655682	350	
-0.675701	0.656675	350	
-0.676176	0.656234	350	
-0.679176	0.652742	350	
-0.683266	0.648496	350	
-0.688939	0.642950	350	
-0.700433	0.630655	1164	
-0.714579	0.614411	1164	
-0.726901	0.598794	1288	
-0.743371	0.579728	1254	
-0.755663	0.563728	9499	
-0.778184	0.533441	1395	
-0.795956	0.506046	1340	
-0.822164	0.466298	9659	
-0.838086	0.437275	9507	
-0.862951	0.388065	461	
-0.883313	0.340678	7643	
-0.902948	0.285064	2077	
-0.917559	0.234518	9151	
-0.931430	0.164415	5931	
-0.937048	0.117600	9447	
-0.939308	0.079001	9631	
-0.934439	0.021867	1246	
-0.923662	-0.024486	8950	
-0.904772	-0.058350	7008	
-0.885686	-0.062675	7145	
-0.868515	-0.038096	7029	
-0.859468	-0.009069	6625	
-0.863137	-0.022205	6625	
-0.868125	-0.048763	5963	
-0.871343	-0.064469	5963	
-0.869510	-0.066106	5963	
-0.865181	-0.063991	5963	
-0.863239	-0.069469	5963	
-0.857906	-0.044750	5963	
-0.849460	-0.023350	5206	
-0.842866	-0.004314	4589	
-0.836460	0.015292	5172	
-0.832331	0.025578	4566	
-0.827291	0.039347	4566	
-0.820082	0.055388	4551	
-0.807480	0.094038	2877	
-0.792239	0.132141	5746	
-0.788925	0.139341	5746	
