time = 33.357	Re = 4	rotation = -41.4062
-0.405447	0.775500	4668	
-0.143791	0.509550	1819	
-0.731966	0.579422	1251	
0.684626	0.621081	6137	
-0.357247	0.729945	2123	
-0.153232	0.547055	2882	
0.119508	0.762547	6131	
-0.175520	0.700949	4486	
-0.036621	0.729586	4940	
-0.194096	0.578387	5504	
-0.082367	0.910594	4011	
-0.850353	0.007708	4602	
0.283337	0.864702	6161	
0.057941	0.895696	5886	
-0.059179	0.880722	7257	
-0.720493	0.428130	8488	
-0.433279	0.744382	9290	
-0.625263	0.573505	9587	
-0.493404	0.559475	1738	
-0.448415	0.176789	5144	
-0.450872	0.189141	4555	
-0.221878	0.087755	5295	
-0.089321	0.157846	6519	
-0.136897	-0.050922	9271	
-0.228251	-0.152417	6353	
-0.370564	-0.177346	5834	
-0.504825	-0.080717	6690	
-0.626421	-0.056913	2048	
-0.454332	-0.635097	3317	
-0.127296	-0.528419	3123	
-0.193419	-0.482342	3073	
-0.232761	-0.453974	3685	
-0.201748	-0.471007	1989	
-0.160285	-0.502921	4621	
-0.102943	-0.541610	6719	
-0.229431	-0.452231	3685	
-0.191349	-0.478309	3073	
-0.114279	-0.533533	6719	
-0.141073	-0.513308	3123	
-0.197368	-0.467848	1502	
-0.151976	-0.504263	4621	
-0.160559	-0.498161	4621	
-0.162724	-0.493748	4621	
-0.195742	-0.469327	1502	
-0.142162	-0.512899	3123	
-0.142294	-0.513500	3123	
-0.216907	-0.460724	1989	
-0.232185	-0.454660	3685	
-0.203875	-0.474462	1989	
-0.251289	-0.442006	3354	
-0.020533	-0.606093	6133	
-0.641689	-0.385423	5098	
-0.618160	-0.050635	1634	
-0.666692	-0.307302	6263	
-0.385931	-0.169409	6323	
-0.367604	-0.178627	5834	
-0.190475	-0.133361	4770	
-0.133024	-0.005119	5336	
-0.099828	0.181756	373	
-0.443542	0.170378	4207	
-0.549235	0.276052	3175	
-0.509688	0.235155	7240	
-0.705297	0.481579	4192	
-0.378337	0.771209	7112	
0.064388	0.895185	5886	
-0.060476	0.725308	2922	
0.226086	0.897541	6237	
0.578698	0.683326	8312	
-0.147353	0.678701	7868	
-0.573973	0.591426	1651	
-0.096419	0.847240	8641	
-0.407664	0.803206	7468	
-0.190632	0.626700	609	
0.610378	0.659052	959	
0.625717	0.678626	1241	
0.272650	0.891581	6029	
-0.390108	0.681914	7507	
-0.792680	-0.302236	4066	
-0.618379	0.298027	9619	
0.192393	0.860092	5952	
-0.428464	0.493808	10190	
-0.058195	0.932327	5195	
-0.530567	0.702505	2566	
-0.721339	0.362871	8472	
-0.807614	-0.235783	9750	
-0.129792	0.869420	8581	
-0.349177	0.861586	1608	
-0.328199	0.870695	9058	
-0.737083	0.566103	1389	
-0.501849	0.697892	4373	
-0.096798	0.861717	7015	
-0.219846	0.566871	6276	
-0.144741	0.905146	6541	
-0.666670	0.614571	8393	
-0.733699	0.207795	2298	
-0.884380	0.312330	476	
0.086429	0.931188	666	
-0.745676	-0.260835	9142	
-0.610445	0.304462	9110	
-0.745016	-0.262623	9142	
0.711178	0.584454	1482	
0.062555	0.933784	7082	
-0.638744	0.664388	9139	
-0.502403	0.646454	1550	
-0.839654	0.096385	5277	
-0.749888	-0.185987	2959	
-0.405836	0.748606	9002	
-0.279006	0.559642	1147	
-0.217454	0.509421	3330	
0.097139	0.763356	5511	
-0.713799	0.249703	2240	
-0.526737	0.662555	1230	
0.331947	0.848052	7007	
-0.130185	0.884831	4436	
-0.771113	-0.063992	7767	
-0.860226	0.228982	3489	
-0.679095	0.336032	6771	
-0.590570	0.604753	341	
-0.496434	0.557380	1738	
-0.558436	0.294274	3118	
-0.278891	0.092944	8724	
-0.279730	0.091919	8724	
-0.129238	0.167349	8936	
-0.162597	-0.115312	1453	
-0.304008	-0.177591	1496	
-0.320307	-0.178448	1845	
-0.366923	-0.173968	5834	
-0.617042	-0.442043	2564	
-0.074463	-0.564151	7629	
-0.125223	-0.529852	6719	
-0.147194	-0.512368	3123	
-0.181960	-0.488564	3073	
-0.099708	-0.542672	4023	
-0.036107	-0.589010	2137	
-0.074752	-0.560372	5285	
-0.056865	-0.573926	7629	
-0.093767	-0.546460	3522	
-0.122524	-0.525669	4291	
-0.098138	-0.541738	4023	
-0.056100	-0.572202	7629	
-0.077749	-0.554824	3522	
-0.138747	-0.508992	3123	
-0.139390	-0.508556	3123	
-0.073687	-0.558416	5285	
-0.086242	-0.550451	3522	
-0.095560	-0.543520	4023	
-0.114146	-0.532819	6719	
-0.194001	-0.476729	3073	
-0.135548	-0.520290	3123	
-0.015762	-0.668222	1612	
-0.188448	-0.487750	3573	
-0.574092	-0.524461	3258	
-0.677065	-0.158850	8211	
-0.573655	-0.038344	7497	
-0.416333	-0.151826	10065	
-0.384552	-0.169389	6388	
-0.240396	-0.153353	7570	
-0.159056	-0.110816	1453	
-0.121573	0.045369	619	
-0.337064	0.108305	4700	
-0.452745	0.173575	4207	
-0.429408	0.185782	1911	
-0.479445	0.573367	2225	
-0.678474	0.313099	8259	
-0.170342	0.862678	5328	
0.231485	0.781690	8779	
-0.456499	0.653774	5674	
-0.443099	0.472270	5113	
-0.159673	0.689396	3752	
-0.326122	0.465791	1562	
-0.215706	0.807691	6861	
-0.739656	-0.065751	6037	
0.050455	0.759404	5456	
0.582994	0.683076	8312	
-0.125033	0.906115	9817	
-0.203136	0.527931	2674	
-0.224492	0.893258	9318	
0.087168	0.765645	4881	
-0.883752	-0.188034	4560	
-0.337482	0.754053	3791	
-0.012120	0.928953	678	
0.393780	0.742635	5171	
-0.886289	-0.208458	4560	
-0.241353	0.566983	5359	
0.235831	0.788392	3720	
0.546257	0.741210	9491	
-0.813292	-0.329043	7315	
-0.814181	-0.238033	10236	
-0.156052	0.856016	6073	
-0.736620	0.434690	746	
-0.244970	0.778294	9416	
-0.731335	0.212852	8910	
-0.860352	0.245987	989	
-0.625709	0.248590	6493	
0.096296	0.762954	5511	
-0.715984	-0.046222	3378	
0.018314	0.928505	9008	
-0.935081	0.025690	1822	
-0.746574	-0.156273	2478	
-0.927298	0.142171	841	
-0.813904	0.103996	5534	
0.640868	0.635191	6817	
-0.179450	0.581199	3882	
-0.711555	0.287640	3538	
0.174145	0.861026	5402	
-0.801318	-0.010054	5707	
-0.445632	0.684106	9516	
-0.127043	0.815676	5072	
0.544974	0.739794	9495	
0.590528	0.680599	8312	
-0.432505	0.450872	1793	
-0.110815	0.878557	6284	
-0.000944	0.897676	5829	
-0.042263	0.881152	9111	
-0.888179	0.060562	1347	
-0.779807	0.391315	7892	
-0.806238	0.105602	8020	
-0.479408	0.573758	2225	
-0.537127	0.279621	3134	
-0.460571	0.185193	2011	
-0.166000	0.101192	4717	
-0.133063	0.151996	9610	
-0.121122	0.048030	619	
-0.222507	-0.147017	7048	
-0.338339	-0.178137	3259	
-0.356742	-0.174306	4426	
-0.408282	-0.153449	10065	
-0.616600	-0.443893	2564	
-0.001094	-0.640991	1683	
-0.062280	-0.570991	7629	
-0.078304	-0.557251	3522	
-0.127690	-0.522919	3123	
-0.059870	-0.569211	7629	
0.001226	-0.636580	7193	
-0.013347	-0.609603	6133	
-0.005129	-0.620436	6201	
-0.031153	-0.590236	2137	
-0.051199	-0.573796	7629	
-0.029475	-0.590373	2137	
0.000762	-0.628811	7193	
-0.013226	-0.604741	5524	
-0.069332	-0.555323	5285	
-0.070182	-0.554673	5285	
-0.003409	-0.617746	6133	
-0.028520	-0.591382	2137	
-0.055327	-0.569692	7629	
-0.049173	-0.577091	2537	
-0.132265	-0.517940	3123	
-0.035987	-0.589185	2137	
-0.085312	-0.697196	1134	
-0.082695	-0.556100	3522	
-0.567816	-0.534947	3650	
-0.680787	-0.237254	7483	
-0.624092	-0.053244	1634	
-0.454701	-0.120567	2869	
-0.421194	-0.146817	10161	
-0.315961	-0.175564	1496	
-0.213301	-0.142832	7048	
-0.148315	-0.091182	3787	
-0.184523	0.094628	9993	
-0.341909	0.108202	4700	
-0.344866	0.128215	2933	
-0.537501	0.260104	6196	
-0.804805	0.096091	9616	
-0.332957	0.791539	8044	
0.471035	0.750279	7062	
-0.722138	0.318635	675	
-0.765243	0.351231	10113	
0.098875	0.788572	6102	
-0.218568	0.536359	2883	
-0.465364	0.618087	8644	
-0.777609	-0.158889	2500	
0.378545	0.760792	5171	
0.547431	0.720923	5620	
-0.203121	0.881771	9538	
-0.196533	0.639459	6599	
-0.686301	0.614465	2231	
0.420435	0.749372	5962	
-0.913177	0.117793	812	
-0.733940	0.254414	5864	
-0.210349	0.897350	9318	
0.481980	0.718172	7169	
-0.785264	0.488473	8501	
0.188184	0.830805	1256	
-0.040510	0.878971	9111	
-0.221707	0.861595	9888	
-0.864614	-0.246901	1068	
-0.135179	0.846364	5844	
-0.035477	0.853841	1026	
-0.318557	0.793811	8044	
-0.717330	0.183112	1472	
0.366714	0.795078	7030	
-0.051412	0.907199	5166	
-0.241123	0.574100	6939	
-0.183490	0.587781	5504	
-0.669521	0.070305	8021	
-0.062766	0.920221	5195	
-0.899013	0.239720	4541	
-0.803209	-0.298962	5194	
-0.930404	0.082817	713	
-0.609638	0.263815	7919	
0.509835	0.774147	9056	
-0.152361	0.685844	3752	
-0.674004	0.493910	1240	
-0.394845	0.714663	7506	
0.101986	0.872009	6148	
-0.296318	0.497028	611	
-0.154134	0.730944	7117	
0.253006	0.873606	8665	
0.487204	0.768700	8186	
-0.239269	0.538032	2867	
-0.200424	0.844545	8866	
-0.241145	0.845491	9225	
-0.279398	0.812088	1527	
-0.832990	0.242255	1264	
-0.718832	0.456817	5607	
-0.610810	0.482859	9458	
-0.541126	0.262307	6196	
-0.447535	0.191004	4555	
-0.352858	0.116024	4691	
-0.089279	0.138353	3763	
-0.111920	0.073949	9392	
-0.149684	-0.089713	4742	
-0.275440	-0.163583	9842	
-0.375922	-0.168621	6388	
-0.393868	-0.159298	6323	
-0.447122	-0.123658	2869	
-0.604001	-0.472343	3779	
-0.048530	-0.686138	3836	
-0.007118	-0.660920	1484	
-0.009199	-0.613723	6133	
-0.079104	-0.553471	3522	
-0.004787	-0.616574	6133	
-0.044271	-0.686626	3836	
-0.004698	-0.662108	1484	
-0.014595	-0.671490	1612	
-0.008294	-0.667339	1612	
0.004406	-0.629544	7193	
0.007825	-0.643781	1683	
-0.004875	-0.666872	1612	
-0.001736	-0.664049	1484	
-0.003674	-0.607882	5524	
-0.003686	-0.607845	5524	
-0.001369	-0.663165	1484	
0.003018	-0.657236	1683	
0.006496	-0.634943	7193	
0.001188	-0.627501	7193	
-0.081494	-0.552035	3522	
0.002198	-0.638822	7193	
