time = 1.277	Re = 4	rotation = -1.97966
-0.921971	0.080906	7152	
-0.921998	0.083147	7152	
-0.921699	0.088022	9606	
-0.921051	0.097349	9606	
-0.919902	0.109120	9931	
-0.917915	0.125376	9931	
-0.915820	0.138894	7143	
-0.913525	0.156402	7143	
-0.910698	0.177413	7049	
-0.906517	0.201763	1432	
-0.901869	0.222557	4414	
-0.895835	0.245217	1254	
-0.887016	0.274376	8686	
-0.878332	0.300375	3662	
-0.868603	0.327714	1063	
-0.859553	0.348697	430	
-0.849619	0.371830	430	
-0.838520	0.395667	396	
-0.826136	0.419503	396	
-0.809008	0.451649	6404	
-0.792758	0.478732	1344	
-0.777855	0.502714	1344	
-0.764119	0.521413	9864	
-0.749092	0.543083	10091	
-0.734645	0.562478	9071	
-0.718007	0.583939	6555	
-0.699768	0.606588	6662	
-0.683473	0.626328	1280	
-0.666267	0.644049	1092	
-0.649953	0.658873	1092	
-0.637354	0.670091	1792	
-0.624919	0.679635	1792	
-0.613176	0.686380	812	
-0.603198	0.690919	812	
-0.601076	0.691414	812	
-0.604838	0.690415	812	
-0.607375	0.690780	812	
-0.607661	0.692685	812	
-0.606210	0.694982	812	
-0.604252	0.697281	812	
-0.602773	0.698588	812	
-0.602015	0.699267	812	
-0.602610	0.698852	812	
-0.603880	0.697803	812	
-0.607949	0.694034	812	
-0.612644	0.689826	812	
-0.618058	0.685038	722	
-0.623824	0.679856	1792	
-0.629751	0.674350	1792	
-0.639055	0.665557	1792	
-0.648085	0.656824	1293	
-0.658774	0.647035	1092	
-0.670672	0.635881	1092	
-0.684217	0.620986	1280	
-0.696751	0.606621	6662	
-0.711954	0.587866	6555	
-0.727851	0.566690	9071	
-0.742312	0.547058	9068	
-0.756926	0.526361	9864	
-0.770928	0.505973	1284	
-0.783347	0.486677	1344	
-0.794460	0.468942	6395	
-0.807670	0.443099	5120	
-0.819045	0.418300	358	
-0.828095	0.393729	1226	
-0.834420	0.369323	414	
-0.837092	0.350558	414	
-0.839127	0.338878	5845	
-0.843260	0.335480	6104	
-0.849899	0.328489	6104	
-0.855981	0.322165	6104	
-0.862179	0.311959	7296	
-0.869057	0.295790	3662	
-0.875823	0.278003	8686	
-0.882813	0.256493	8686	
-0.888971	0.234731	8228	
-0.894539	0.212667	4414	
-0.899330	0.189609	5685	
-0.903281	0.171346	7049	
-0.906496	0.155635	7143	
-0.909271	0.137752	6266	
-0.911300	0.118379	5374	
-0.912825	0.100956	9931	
-0.914072	0.088623	7152	
-0.914980	0.078094	7152	
-0.915808	0.068792	8221	
-0.916321	0.060263	8221	
-0.916726	0.053806	8221	
-0.917095	0.049688	2619	
-0.917221	0.045880	2619	
-0.917369	0.044310	2619	
-0.917511	0.044715	2619	
-0.917482	0.046416	2619	
-0.917412	0.049345	2619	
-0.917257	0.054434	8221	
-0.916882	0.060842	8221	
-0.916482	0.069311	8221	
-0.915738	0.078768	7152	
-0.914768	0.088326	7152	
-0.913551	0.098483	9606	
-0.912033	0.112927	5374	
-0.910243	0.131523	6266	
-0.907811	0.148708	7143	
-0.904793	0.164688	7049	
-0.901270	0.181791	7049	
-0.897057	0.201940	4414	
-0.892233	0.221794	4414	
-0.886899	0.241687	8228	
-0.880998	0.261433	8686	
-0.874379	0.282314	3662	
-0.866934	0.304931	3662	
-0.858791	0.327012	1063	
-0.849920	0.349025	430	
-0.840462	0.371365	414	
-0.830174	0.393700	1226	
-0.819333	0.415466	396	
-0.807772	0.437245	5120	
-0.795624	0.458788	6404	
-0.782949	0.480288	1344	
-0.769832	0.501382	716	
-0.756415	0.521386	9864	
-0.742540	0.541120	9068	
-0.728544	0.560108	9071	
-0.714479	0.578127	7601	
-0.700219	0.595380	6555	
-0.685937	0.611901	1280	
-0.671473	0.627824	636	
-0.657087	0.642821	1092	
