time = 18.187	Re = 4	rotation = -26.2159
-0.013880	0.258800	3964	
-0.019553	0.262640	3964	
-0.021625	0.266345	3636	
-0.028663	0.277303	3277	
-0.033667	0.297939	4739	
-0.040648	0.307978	9607	
-0.041562	0.313804	9120	
-0.050928	0.325633	1567	
-0.064560	0.362648	6128	
-0.075613	0.381387	7628	
-0.081316	0.413938	8465	
-0.087028	0.429945	9159	
-0.089065	0.447958	1995	
-0.084019	0.479784	5230	
-0.071267	0.516564	4995	
-0.066149	0.533813	3980	
-0.055664	0.555404	5256	
-0.054681	0.579727	7486	
-0.074363	0.606002	6563	
-0.242155	0.631103	561	
-0.255286	0.630895	561	
-0.490939	0.535508	822	
-0.619401	0.418550	1543	
-0.686273	0.331634	496	
-0.750767	0.216133	1234	
-0.791539	0.099451	6561	
-0.802250	0.034121	8138	
-0.806566	0.007603	7794	
-0.817332	-0.032395	8426	
-0.834404	-0.061217	8305	
-0.854268	-0.082281	8642	
-0.865197	-0.097594	8642	
-0.897732	-0.083767	9594	
-0.888347	-0.082702	6283	
-0.886050	-0.083301	6283	
-0.892902	-0.084621	6283	
-0.903360	-0.079839	9594	
-0.907022	-0.071841	4012	
-0.915085	-0.063647	4012	
-0.921876	-0.058719	5196	
-0.931641	-0.046778	5196	
-0.931253	-0.048525	5196	
-0.942011	-0.025662	791	
-0.922982	-0.058112	5196	
-0.913099	-0.065830	4012	
-0.909348	-0.071428	4012	
-0.899249	-0.085238	9594	
-0.861181	-0.092486	8642	
-0.858835	-0.087733	8642	
-0.842531	-0.081696	8642	
-0.830810	-0.054120	8305	
-0.819060	-0.027091	8426	
-0.810349	0.002308	7794	
-0.804031	-0.002920	7808	
-0.796436	0.083217	5187	
-0.790175	0.102779	6561	
-0.736706	0.245336	1927	
-0.667878	0.357592	2954	
-0.602934	0.437679	6144	
-0.285707	0.625281	4259	
-0.169458	0.636820	5984	
-0.192065	0.636392	5297	
-0.056705	0.594829	5560	
-0.047647	0.550643	5941	
-0.077640	0.484205	5230	
-0.064366	0.416795	9675	
-0.047650	0.354096	4202	
-0.029651	0.345459	7812	
-0.037845	0.342925	9266	
-0.050132	0.365234	5409	
-0.063978	0.383726	6595	
-0.061115	0.380547	6595	
-0.058164	0.371370	6128	
-0.060563	0.372795	6128	
-0.051925	0.341298	9266	
-0.035410	0.321477	9120	
-0.027665	0.298749	4739	
-0.019746	0.278913	4006	
-0.014766	0.277966	4006	
-0.012686	0.284938	4407	
-0.005351	0.257803	3266	
0.009971	0.231445	2966	
0.000425	0.268001	383	
0.003324	0.260655	1741	
-0.003120	0.283182	591	
