time = 29.537	Re = 4	rotation = 10.1137
-0.041821	0.805979	3840	
0.522045	0.703162	5193	
-0.573743	0.691026	6284	
0.161430	0.885386	959	
0.087538	0.793912	7116	
0.557021	0.699072	5233	
0.380295	0.815693	6265	
-0.456591	0.549020	9612	
0.245719	0.849574	6443	
-0.042849	0.842155	5139	
-0.393011	0.766244	5104	
-0.703862	-0.048379	3369	
-0.425630	0.716066	8750	
-0.603896	0.446098	6992	
-0.541322	-0.066035	5068	
-0.438580	-0.103642	5959	
-0.375672	-0.125933	2130	
-0.300605	-0.105425	3556	
-0.210696	-0.042250	3159	
-0.053193	-0.126317	10171	
-0.079915	-0.104337	5725	
0.022957	-0.234961	4949	
-0.001966	-0.304774	4298	
-0.034861	-0.344046	8972	
-0.111893	-0.377861	2334	
-0.291587	-0.356832	2183	
-0.530425	-0.360534	2875	
-0.562843	-0.461832	7599	
-0.461097	-0.631476	8554	
0.038189	-0.726628	4186	
0.219243	-0.652855	2827	
0.283410	-0.589184	6078	
0.244611	-0.636421	6965	
0.131693	-0.699125	6075	
-0.021007	-0.737669	6144	
0.285182	-0.590454	6078	
0.221813	-0.653460	2827	
0.006432	-0.734227	2285	
0.078175	-0.718263	8794	
0.245189	-0.638931	6965	
0.111871	-0.708057	6075	
0.138458	-0.697965	8997	
0.148673	-0.694512	5337	
0.241032	-0.642096	5025	
0.080769	-0.717359	8794	
0.080425	-0.717278	8794	
0.271808	-0.610616	741	
0.282693	-0.590231	6078	
0.241648	-0.636567	6965	
0.287708	-0.565630	5454	
-0.200272	-0.732566	3258	
-0.540377	-0.545761	3665	
-0.564996	-0.454809	6019	
-0.541641	-0.532394	2478	
-0.322491	-0.349944	4226	
-0.285563	-0.358451	9267	
-0.085195	-0.371606	1282	
-0.024251	-0.335975	7714	
0.002732	-0.298530	2994	
-0.040049	-0.137681	3854	
-0.167483	0.051900	4981	
-0.140397	0.011427	9123	
-0.269935	-0.109569	5080	
-0.416394	-0.103769	5761	
-0.603896	0.445252	6992	
0.058622	0.862979	6193	
-0.194348	0.860153	6948	
-0.085122	0.862608	6827	
0.093589	0.861436	4789	
0.395859	0.761000	5274	
0.148140	0.806572	6160	
-0.583802	0.576164	10078	
0.344474	0.815666	6884	
0.082366	0.882141	6215	
0.007541	0.885943	7949	
-0.099143	0.890864	8152	
-0.460629	0.532034	9612	
-0.847697	0.311214	7524	
-0.850771	-0.111500	810	
0.003028	0.811908	2878	
-0.630467	-0.229505	2424	
-0.207602	0.882255	8928	
-0.053682	0.806446	3706	
-0.553379	-0.191684	9190	
-0.762102	0.394966	9002	
-0.027434	0.812328	3715	
