time = 15.707	Re = 4	rotation = 23.6907
-0.308518	-0.094213	4509	
-0.311561	-0.098701	4631	
-0.313929	-0.097965	4631	
-0.321121	-0.097219	4631	
-0.333349	-0.084403	5306	
-0.340115	-0.084019	6462	
-0.343403	-0.079422	6462	
-0.351907	-0.078805	8032	
-0.375895	-0.052838	1850	
-0.389279	-0.042415	3454	
-0.409633	-0.006064	1373	
-0.421444	0.010613	5848	
-0.433547	0.033115	7593	
-0.455372	0.076770	9267	
-0.484506	0.130436	4662	
-0.502066	0.156962	8523	
-0.524128	0.193347	5284	
-0.554457	0.231762	5560	
-0.593834	0.257658	2437	
-0.682305	0.218111	9149	
-0.687479	0.219030	9701	
-0.731461	0.176585	9395	
-0.757762	0.146937	773	
-0.775887	0.128006	8554	
-0.794423	0.092591	1175	
-0.810221	0.053498	5112	
-0.822637	0.044538	5687	
-0.835109	0.056170	5687	
-0.862858	0.089230	7365	
-0.894349	0.118185	7296	
-0.915734	0.131648	350	
-0.924899	0.135625	350	
-0.939121	0.152104	948	
-0.934497	0.154923	350	
-0.932988	0.155183	350	
-0.937258	0.152465	350	
-0.940088	0.159011	948	
-0.939926	0.168584	9154	
-0.941800	0.174079	9154	
-0.943094	0.181208	9154	
-0.944315	0.191003	9154	
-0.944237	0.190512	9154	
-0.944755	0.205939	5724	
-0.942940	0.182993	9154	
-0.941568	0.171865	9154	
-0.941986	0.163484	948	
-0.940241	0.150654	948	
-0.921554	0.137146	350	
-0.918766	0.137311	350	
-0.906722	0.121780	7296	
-0.889294	0.114008	7296	
-0.863842	0.094382	7315	
-0.842434	0.071551	5729	
-0.832167	0.043664	5687	
-0.815645	0.055817	5687	
-0.808817	0.052915	5112	
-0.789658	0.102671	1518	
-0.770775	0.136624	9142	
-0.754147	0.152928	773	
-0.694321	0.215840	9701	
-0.662012	0.240760	6546	
-0.669524	0.231877	7407	
-0.574482	0.254384	2821	
-0.514801	0.188177	7526	
-0.455964	0.085530	2183	
-0.404111	0.012300	1539	
-0.366119	-0.041872	1850	
-0.353736	-0.031285	8771	
-0.356714	-0.043257	9644	
-0.372519	-0.032148	4126	
-0.386730	-0.026799	2712	
-0.384052	-0.027491	4126	
-0.378407	-0.034871	3388	
-0.379966	-0.035920	3388	
-0.361117	-0.061342	4316	
-0.345792	-0.062551	5330	
-0.332512	-0.074388	4553	
-0.320190	-0.082888	4631	
-0.318287	-0.076204	9735	
-0.320441	-0.066787	9735	
-0.306012	-0.081655	4509	
-0.289828	-0.085905	3561	
-0.307201	-0.063694	1048	
-0.303102	-0.066075	1048	
-0.314482	-0.055241	10260	
-0.307638	-0.061703	1048	
-0.297181	-0.070318	1048	
-0.297200	-0.070181	1048	
-0.287502	-0.077402	9553	
-0.288193	-0.076623	9553	
-0.287168	-0.077721	9553	
-0.288551	-0.077158	9553	
-0.288805	-0.077015	9553	
-0.289081	-0.076816	9553	
-0.291240	-0.075651	984	
-0.294147	-0.073662	984	
-0.296978	-0.071446	1048	
-0.302034	-0.067610	1048	
-0.302659	-0.067540	1048	
-0.302268	-0.068339	1048	
-0.291560	-0.081897	3561	
-0.303235	-0.083380	4509	
-0.316790	-0.070294	9735	
-0.317070	-0.078283	7978	
-0.317395	-0.083910	4631	
-0.326721	-0.083585	5306	
-0.337367	-0.071447	4553	
-0.348660	-0.059648	5330	
-0.363576	-0.057523	4316	
-0.379243	-0.035734	3388	
-0.388352	-0.028803	2712	
-0.417382	0.013955	5848	
-0.434234	0.055006	7547	
-0.452471	0.078653	9267	
-0.470862	0.122478	3323	
-0.498803	0.162410	8523	
-0.541597	0.218251	6393	
-0.575193	0.257575	2821	
-0.605981	0.264330	5491	
-0.658298	0.245780	6546	
-0.725434	0.184754	9395	
-0.735770	0.180565	9395	
-0.754364	0.161683	837	
-0.786711	0.115044	1518	
-0.804251	0.069760	4467	
-0.811995	0.073045	4467	
-0.822627	0.072746	5063	
-0.853455	0.078480	6183	
-0.873980	0.100511	7315	
-0.897402	0.128349	6104	
-0.929952	0.146982	350	
-0.934954	0.154124	350	
-0.938519	0.171797	9154	
-0.936552	0.180078	5096	
-0.935532	0.178214	5096	
-0.937079	0.178208	9154	
-0.939001	0.187641	5096	
-0.941057	0.203943	2584	
-0.939778	0.209977	2584	
-0.939004	0.218487	5724	
-0.939093	0.222041	5724	
-0.938925	0.225977	5724	
-0.938971	0.226120	5724	
-0.939488	0.216196	2584	
-0.939075	0.212810	2584	
-0.941894	0.203876	2584	
-0.940259	0.179549	9154	
-0.937792	0.156377	948	
-0.925410	0.149547	350	
-0.914534	0.142507	1063	
-0.901816	0.128028	7296	
-0.887107	0.118567	7296	
-0.859512	0.093283	6183	
-0.846047	0.080107	5729	
-0.827688	0.069212	5063	
-0.817106	0.058159	5687	
-0.801580	0.091012	1175	
-0.787511	0.117755	8554	
-0.770991	0.142044	773	
-0.728266	0.191406	9395	
-0.705099	0.212226	3507	
-0.689866	0.223381	9543	
-0.628843	0.265300	5198	
-0.555206	0.246166	5560	
-0.483756	0.146539	5642	
-0.426088	0.070638	7543	
-0.393245	0.011384	1539	
-0.381086	0.020819	3259	
-0.385141	0.017958	3259	
-0.397810	0.021299	4426	
-0.409114	0.034012	5834	
-0.408778	0.032357	5834	
-0.405534	0.021010	4426	
-0.407643	0.020796	4426	
-0.390911	-0.012035	2712	
-0.377215	-0.024609	4126	
-0.366308	-0.039420	1850	
-0.357613	-0.045749	9644	
-0.356638	-0.038892	9644	
-0.355863	-0.030429	8771	
-0.344697	-0.052361	4494	
-0.334732	-0.056238	5330	
-0.347262	-0.025021	4764	
-0.348506	-0.021513	4764	
-0.348198	-0.021466	4764	
-0.342979	-0.031679	4764	
-0.335157	-0.045655	1610	
-0.334060	-0.047459	1610	
-0.329753	-0.054676	4580	
-0.329744	-0.054943	4580	
-0.329355	-0.055754	10260	
-0.330418	-0.054143	4580	
-0.330991	-0.053431	1610	
-0.331279	-0.052937	1610	
-0.332225	-0.051625	1610	
-0.334626	-0.048050	1610	
-0.337300	-0.043148	1610	
-0.340525	-0.037735	1610	
-0.341502	-0.036563	1610	
-0.341020	-0.038184	1610	
-0.333557	-0.056581	5330	
-0.343802	-0.054172	4494	
-0.354203	-0.033722	8771	
-0.355979	-0.042285	9644	
-0.356718	-0.046899	9644	
-0.364976	-0.043149	1850	
-0.373381	-0.025780	4126	
-0.381672	-0.010296	2712	
-0.393972	-0.006482	1193	
-0.407381	0.022812	4426	
-0.415130	0.030984	5834	
-0.441157	0.076474	8879	
-0.461247	0.118013	3323	
-0.481954	0.142913	5642	
-0.504668	0.183546	5403	
-0.542368	0.229036	7486	
-0.592868	0.265921	3830	
-0.634070	0.265918	5198	
-0.661125	0.247125	6546	
-0.703367	0.216847	3507	
-0.749975	0.168946	3637	
-0.763493	0.159220	837	
-0.777018	0.142648	773	
-0.801826	0.099289	1175	
-0.815664	0.070374	5063	
-0.825901	0.080425	5063	
-0.839620	0.089171	5729	
-0.877558	0.110135	7315	
-0.896582	0.131901	6104	
-0.918162	0.146226	1063	
-0.938224	0.178361	9154	
-0.938380	0.196028	5096	
-0.936498	0.221008	2584	
-0.933009	0.235457	5724	
-0.932558	0.231960	2584	
-0.934072	0.232051	5724	
-0.932612	0.246058	8134	
-0.929713	0.267042	1338	
-0.926443	0.275687	1338	
-0.922985	0.288158	1909	
-0.921021	0.295189	1909	
-0.919157	0.301592	1909	
-0.918619	0.302886	1909	
-0.923534	0.286878	1909	
-0.925272	0.279320	1909	
-0.930694	0.264643	1338	
-0.936270	0.232501	5724	
-0.938972	0.201965	2584	
-0.936084	0.181140	5096	
-0.929666	0.162993	350	
-0.922607	0.150827	1063	
-0.908284	0.142491	1063	
-0.884967	0.122316	7296	
-0.869233	0.106314	7315	
-0.845058	0.093383	5146	
-0.831721	0.072514	5063	
-0.817026	0.081006	4467	
-0.802722	0.104075	1175	
-0.789356	0.126044	8554	
-0.754855	0.175713	3637	
-0.738459	0.188916	2515	
-0.726130	0.198240	7567	
-0.683518	0.235761	9543	
-0.612495	0.275712	5491	
-0.526132	0.214670	5982	
-0.451674	0.127895	2401	
-0.415153	0.068547	7543	
-0.399079	0.071812	6332	
-0.404640	0.071258	7641	
-0.418656	0.077770	7543	
-0.431227	0.092513	10161	
-0.431269	0.090747	10141	
-0.428291	0.080154	10065	
-0.430534	0.080631	10065	
-0.416026	0.047613	6388	
-0.403115	0.032468	5834	
-0.394678	0.015015	1539	
-0.387527	0.006722	1193	
-0.385219	0.012978	2311	
-0.382657	0.020848	3259	
-0.376605	-0.003003	2311	
-0.368052	-0.011060	1845	
-0.372409	0.022314	3259	
-0.372867	0.026375	3259	
-0.372388	0.025497	3259	
-0.370397	0.016619	3259	
-0.365951	-0.000989	1845	
-0.365362	-0.003154	1845	
-0.363046	-0.011953	1845	
-0.363015	-0.012660	3668	
-0.363161	-0.012205	1845	
-0.363682	-0.010645	1845	
-0.364027	-0.009719	1845	
