time = 18.607	Re = 4	rotation = 17.9107
-0.105373	-0.120107	4760	
-0.095997	-0.133651	4841	
-0.092605	-0.140068	4841	
-0.082419	-0.158803	8503	
-0.078930	-0.178859	8798	
-0.074046	-0.193925	3213	
-0.075345	-0.198402	3213	
-0.072638	-0.215908	5110	
-0.086686	-0.249961	9909	
-0.096397	-0.270220	2026	
-0.125172	-0.289793	5182	
-0.140947	-0.300743	6053	
-0.161868	-0.307873	6462	
-0.202473	-0.310414	4316	
-0.253624	-0.301469	2512	
-0.279094	-0.294476	1373	
-0.311680	-0.279407	5834	
-0.350671	-0.262886	10065	
-0.397837	-0.245305	3049	
-0.522971	-0.208839	5941	
-0.532026	-0.203552	7478	
-0.631519	-0.194042	4197	
-0.668472	-0.232009	3142	
-0.684214	-0.263367	6037	
-0.699879	-0.303431	845	
-0.705871	-0.350564	2362	
-0.696858	-0.388805	3122	
-0.695981	-0.400097	3604	
-0.709069	-0.399644	4329	
-0.744083	-0.368744	3215	
-0.785219	-0.323007	5039	
-0.806346	-0.299684	6526	
-0.865567	-0.214806	4619	
-0.849713	-0.234706	4138	
-0.845456	-0.239415	4138	
-0.857891	-0.226213	4619	
-0.874825	-0.199151	1293	
-0.880172	-0.186825	1293	
-0.892412	-0.164662	1792	
-0.901682	-0.148531	722	
-0.916083	-0.123631	812	
-0.915489	-0.125718	812	
-0.929787	-0.089131	951	
-0.903279	-0.145758	812	
-0.889429	-0.169971	1792	
-0.883700	-0.181671	1293	
-0.868081	-0.212353	636	
-0.798837	-0.308737	6526	
-0.794610	-0.312428	5039	
-0.759568	-0.357100	3413	
-0.737428	-0.374237	2448	
-0.715181	-0.390317	3096	
-0.703476	-0.393129	3122	
-0.684546	-0.416497	4378	
-0.708038	-0.354999	2326	
-0.704698	-0.350611	2362	
-0.696097	-0.293435	7586	
-0.679917	-0.254067	5221	
-0.665327	-0.223055	3142	
-0.546851	-0.200117	7497	
-0.486653	-0.213139	3980	
-0.498770	-0.211391	3980	
-0.375677	-0.250010	10161	
-0.303880	-0.276512	5834	
-0.208314	-0.306177	4316	
-0.132284	-0.275821	4529	
-0.090629	-0.227984	7354	
-0.098802	-0.203175	4534	
-0.091260	-0.210906	5271	
-0.096433	-0.236538	10010	
-0.103179	-0.260028	10062	
-0.101909	-0.255660	10062	
-0.096387	-0.247974	10010	
-0.096261	-0.251129	10062	
-0.080269	-0.225588	7633	
-0.083997	-0.195398	1887	
-0.086125	-0.171096	7083	
-0.095165	-0.145563	8826	
-0.102258	-0.136308	6620	
-0.104787	-0.138306	6620	
-0.119454	-0.102201	3455	
-0.150146	-0.050258	1273	
-0.126328	-0.100249	2787	
-0.132514	-0.087954	8408	
-0.118024	-0.120743	3787	
-0.126397	-0.101375	2787	
-0.142068	-0.070436	4030	
-0.142075	-0.070481	4030	
-0.158451	-0.041503	8483	
-0.157419	-0.043557	8483	
-0.158904	-0.040685	8483	
-0.156649	-0.044388	8483	
-0.156299	-0.045034	8483	
-0.155934	-0.045758	8483	
-0.152400	-0.051975	1412	
-0.147031	-0.060679	1412	
-0.142065	-0.069815	1437	
-0.133776	-0.084921	8408	
-0.132678	-0.086838	8408	
-0.133070	-0.085710	8408	
-0.148644	-0.054006	1273	
-0.123755	-0.093714	9427	
-0.107697	-0.129840	4760	
-0.102767	-0.133917	4760	
-0.098547	-0.138418	8826	
-0.086126	-0.162684	7095	
-0.083903	-0.180631	8798	
-0.084460	-0.200144	2892	
-0.082272	-0.228665	7633	
-0.096164	-0.249775	10010	
-0.102675	-0.263430	8626	
-0.140411	-0.293577	6330	
-0.175456	-0.299145	5306	
-0.201927	-0.306296	7595	
-0.241466	-0.295487	4126	
-0.280725	-0.287099	1539	
-0.334721	-0.268364	6323	
-0.377256	-0.247129	10161	
-0.413087	-0.234480	3397	
-0.480304	-0.214121	3980	
-0.617851	-0.189762	4197	
-0.637608	-0.190187	5640	
-0.665766	-0.214886	2600	
-0.692561	-0.283508	6533	
-0.707862	-0.325775	845	
-0.714167	-0.327429	2362	
-0.718601	-0.339599	3998	
-0.701779	-0.403901	3604	
-0.717094	-0.394769	3584	
-0.752170	-0.360005	3215	
-0.829423	-0.264862	6670	
-0.850686	-0.233971	4138	
-0.877750	-0.190223	1293	
-0.876548	-0.190139	1293	
-0.872281	-0.197641	1293	
-0.877821	-0.188615	1293	
-0.893428	-0.158801	722	
-0.915701	-0.120095	7946	
-0.916080	-0.117391	7046	
-0.919365	-0.106851	7046	
-0.923067	-0.098219	1620	
-0.929778	-0.083609	869	
-0.929962	-0.083324	869	
-0.920080	-0.106136	7046	
-0.915936	-0.117075	7046	
-0.918295	-0.114379	7046	
-0.891381	-0.164474	1792	
-0.863879	-0.216390	4619	
-0.818907	-0.279421	5836	
-0.792109	-0.309887	5039	
-0.756744	-0.356516	3215	
-0.738848	-0.369291	2448	
-0.715055	-0.386460	3096	
-0.709544	-0.385114	3096	
-0.714381	-0.357338	3998	
-0.709768	-0.353418	2362	
-0.708511	-0.305031	1307	
-0.693673	-0.281168	6533	
-0.680585	-0.249495	5221	
-0.620976	-0.186109	4197	
-0.570386	-0.190685	8937	
-0.535257	-0.200170	7478	
-0.439383	-0.223739	5230	
-0.356489	-0.249290	10141	
-0.264029	-0.287034	1193	
-0.183598	-0.283454	4553	
-0.127976	-0.260487	3561	
-0.132220	-0.242995	10148	
-0.130724	-0.248460	10148	
-0.135665	-0.265098	3561	
-0.149414	-0.276551	4509	
-0.148136	-0.276572	4509	
-0.138703	-0.275393	4529	
-0.139566	-0.278256	4529	
-0.112367	-0.262487	3585	
-0.101627	-0.242845	10010	
-0.091888	-0.227704	7354	
-0.089708	-0.213197	5271	
-0.093708	-0.209799	5271	
-0.098701	-0.206924	4534	
-0.090183	-0.189939	2892	
-0.094643	-0.169741	3577	
-0.104653	-0.191295	3017	
-0.106217	-0.193662	4578	
-0.106351	-0.193134	4578	
-0.102637	-0.183546	2318	
-0.099993	-0.169062	3577	
-0.099941	-0.166791	3577	
-0.100360	-0.158173	3143	
-0.100235	-0.158177	3143	
-0.100219	-0.157450	3143	
-0.099949	-0.159568	3143	
-0.099768	-0.160702	3143	
-0.099729	-0.161259	3143	
-0.099510	-0.163195	3143	
-0.099167	-0.168100	3577	
-0.099682	-0.173328	3577	
-0.100546	-0.179342	2318	
-0.100636	-0.181105	2318	
-0.099956	-0.180370	2318	
-0.095540	-0.167188	3577	
-0.089596	-0.188602	2892	
-0.097237	-0.204392	4534	
-0.091949	-0.209262	5271	
-0.089140	-0.211829	5271	
-0.090036	-0.226253	7354	
-0.100106	-0.236389	9874	
-0.110714	-0.247516	9300	
-0.116675	-0.265817	3585	
-0.140844	-0.277398	4529	
-0.150091	-0.284965	4509	
-0.194143	-0.296012	5330	
-0.234716	-0.289720	4126	
-0.260835	-0.288415	2712	
-0.297204	-0.271143	4426	
-0.340206	-0.258401	7543	
-0.398014	-0.238011	2869	
-0.445848	-0.219908	5230	
-0.484100	-0.210457	4500	
-0.565213	-0.190815	1503	
-0.661138	-0.204377	2600	
-0.675077	-0.224705	3142	
-0.686677	-0.250000	6037	
-0.709058	-0.297322	1307	
-0.715394	-0.334110	2362	
-0.722491	-0.333955	3998	
-0.725278	-0.347480	3998	
-0.728895	-0.377406	3096	
-0.754165	-0.355060	3215	
-0.799411	-0.302896	6526	
-0.881723	-0.181519	1293	
-0.896853	-0.151879	722	
-0.913474	-0.120363	7946	
-0.915177	-0.112142	7046	
-0.910811	-0.121973	7946	
-0.915562	-0.112276	7046	
-0.926755	-0.083737	869	
-0.940797	-0.052082	1394	
-0.941198	-0.048790	1394	
-0.942716	-0.041337	1426	
-0.945542	-0.034610	1426	
-0.950420	-0.022100	1480	
-0.950633	-0.021414	1480	
-0.943870	-0.039361	1426	
-0.940899	-0.048137	1394	
-0.941194	-0.052263	1394	
-0.924362	-0.092351	1620	
-0.905470	-0.138298	812	
-0.875885	-0.191366	1293	
-0.840737	-0.243770	4138	
-0.812178	-0.286875	6876	
-0.779675	-0.322985	2791	
-0.742777	-0.359767	2448	
-0.728390	-0.370944	2448	
-0.722877	-0.358528	2448	
-0.716407	-0.357914	2448	
-0.720215	-0.321845	1307	
-0.709894	-0.293348	7683	
-0.696496	-0.274008	6533	
-0.666062	-0.201550	2600	
-0.640301	-0.185917	5640	
-0.615087	-0.182138	5763	
-0.519373	-0.199595	5941	
-0.421150	-0.221611	4258	
-0.324886	-0.258939	6388	
-0.242755	-0.272575	3668	
