time = 15.197	Re = 4	rotation = -22.458
-0.087624	0.429942	2430	
-0.092957	0.431012	2430	
-0.093013	0.433404	2430	
-0.094860	0.439957	2430	
-0.087170	0.455374	3481	
-0.089968	0.460863	3481	
-0.087044	0.465291	4275	
-0.091325	0.471755	6683	
-0.081678	0.499681	8099	
-0.083483	0.512547	1718	
-0.072018	0.540123	5985	
-0.073722	0.553508	5985	
-0.075205	0.569140	6344	
-0.090332	0.596170	1008	
-0.145710	0.620744	6617	
-0.194467	0.625274	6046	
-0.269719	0.620410	5372	
-0.380414	0.589014	5368	
-0.506077	0.519913	7244	
-0.677179	0.338625	3152	
-0.688603	0.324895	2625	
-0.750357	0.213885	3195	
-0.780565	0.140311	1210	
-0.798781	0.088163	8006	
-0.811875	0.026834	5187	
-0.820257	-0.034718	8749	
-0.829698	-0.072962	1876	
-0.842504	-0.094532	1025	
-0.874424	-0.114333	9112	
-0.911395	-0.081033	5830	
-0.935047	-0.041065	8403	
-0.943599	-0.015613	7081	
-0.955710	0.043856	987	
-0.952942	0.037635	665	
-0.952017	0.034358	665	
-0.954533	0.040592	987	
-0.956595	0.056918	7211	
-0.956726	0.072184	7211	
-0.958254	0.083674	679	
-0.958639	0.097320	679	
-0.958706	0.114305	6757	
-0.958681	0.113408	8611	
-0.956949	0.143527	5811	
-0.958544	0.100004	679	
-0.958055	0.079492	679	
-0.957994	0.067982	7211	
-0.956408	0.044183	987	
-0.941475	-0.021396	7081	
-0.939386	-0.029134	7081	
-0.924556	-0.065525	8351	
-0.905274	-0.087470	5830	
-0.876830	-0.109911	9112	
-0.852093	-0.098654	7501	
-0.837469	-0.095556	1025	
-0.825773	-0.049008	8749	
-0.818860	-0.031271	8749	
-0.808744	0.044310	6305	
-0.794834	0.103391	2002	
-0.777318	0.150851	6198	
-0.700313	0.308199	2954	
-0.648821	0.382130	6144	
-0.658697	0.366883	1543	
-0.454038	0.555050	5444	
-0.241213	0.626762	5297	
-0.088182	0.600244	1008	
-0.049835	0.544836	5270	
-0.063786	0.497343	876	
-0.045431	0.491360	1086	
-0.058877	0.489656	876	
-0.058946	0.505774	876	
-0.066289	0.517685	1718	
-0.064437	0.515627	1718	
-0.066446	0.508817	7777	
-0.068802	0.509434	7777	
-0.079477	0.485859	7025	
-0.071294	0.473929	5672	
-0.076685	0.458632	4275	
-0.080410	0.444590	3481	
-0.073282	0.445248	3494	
-0.064857	0.450406	3494	
-0.074779	0.432018	1984	
-0.075554	0.414514	9134	
-0.058195	0.438669	3001	
-0.059529	0.433886	3001	
-0.052202	0.448108	1558	
-0.056467	0.439646	3001	
-0.062310	0.426589	9630	
-0.062190	0.426648	9630	
-0.067695	0.414267	10261	
-0.067033	0.415245	10261	
-0.067961	0.413813	10261	
-0.067550	0.415500	10261	
-0.067438	0.415821	10261	
-0.067282	0.416172	10261	
-0.066404	0.418859	10261	
-0.064919	0.422528	8672	
-0.063306	0.426097	9630	
-0.060723	0.432374	3001	
-0.060764	0.433031	3001	
-0.061417	0.432414	3001	
-0.072143	0.417491	9134	
-0.075691	0.428806	1984	
-0.067045	0.445899	3494	
-0.074943	0.443382	3494	
-0.080437	0.441723	2430	
-0.083531	0.450090	3481	
-0.075853	0.463860	4275	
-0.069961	0.477241	5672	
-0.077339	0.489205	8099	
-0.067995	0.509031	7777	
-0.069622	0.517876	1718	
-0.065283	0.553068	5985	
-0.062027	0.579257	7196	
-0.083806	0.596325	1503	
-0.113127	0.618306	2821	
-0.187779	0.628463	6046	
-0.334116	0.605705	4259	
-0.459016	0.553067	7034	
-0.542284	0.494157	822	
-0.644593	0.389083	4056	
-0.743436	0.229733	2722	
-0.759124	0.201410	3195	
-0.780553	0.150501	6198	
-0.808553	0.055428	6305	
-0.817726	-0.010305	3248	
-0.826040	-0.031042	8749	
-0.835560	-0.057221	6747	
-0.863333	-0.113937	7501	
-0.887075	-0.102274	5165	
-0.917467	-0.068185	8351	
-0.949785	0.011941	1325	
-0.953168	0.037474	665	
-0.955871	0.074583	7211	
-0.954816	0.083849	679	
-0.954045	0.079037	679	
-0.955092	0.081740	679	
-0.956043	0.100627	679	
-0.955944	0.129554	5811	
-0.954429	0.137806	9787	
-0.953057	0.151188	9787	
-0.951822	0.160066	1033	
-0.950907	0.166958	1033	
-0.950835	0.167319	1033	
-0.953484	0.148460	9787	
-0.953965	0.140940	9787	
-0.956239	0.132064	5811	
-0.957134	0.089490	679	
-0.954976	0.048465	987	
-0.946633	0.006150	1325	
-0.936509	-0.028573	7081	
-0.921606	-0.063886	8351	
-0.904550	-0.082659	5830	
-0.872589	-0.108177	9112	
-0.857557	-0.101325	7501	
-0.839087	-0.069873	1583	
-0.827632	-0.051747	8749	
-0.819380	0.006044	5187	
-0.810300	0.053372	6305	
-0.796783	0.103439	2002	
-0.751085	0.221428	3195	
-0.719319	0.280532	4356	
-0.695676	0.318018	2954	
-0.596725	0.446526	4400	
-0.395723	0.586441	5368	
-0.145120	0.627198	6617	
-0.039444	0.581623	7376	
-0.038475	0.537258	6912	
-0.018387	0.530791	6904	
-0.024711	0.533370	6904	
-0.035129	0.544188	6912	
-0.039014	0.556694	6738	
-0.039843	0.555846	6738	
-0.044577	0.549278	6738	
-0.047386	0.550514	6738	
-0.056671	0.526508	1300	
-0.055586	0.512111	708	
-0.061519	0.498438	876	
-0.061901	0.489404	876	
-0.054547	0.491184	876	
-0.045882	0.493477	1086	
-0.060583	0.476779	394	
-0.059803	0.466894	538	
-0.035810	0.487442	720	
-0.033196	0.489575	5428	
-0.032987	0.489303	720	
-0.039953	0.481682	720	
-0.049852	0.470499	538	
-0.051134	0.468957	538	
-0.056404	0.462801	1558	
-0.056660	0.462702	1558	
-0.057294	0.462089	1558	
-0.056123	0.463600	1558	
-0.055647	0.464350	1558	
-0.055272	0.464763	1558	
-0.054384	0.466025	538	
-0.051905	0.469310	538	
-0.048347	0.473251	538	
-0.044580	0.477718	538	
-0.043905	0.478942	538	
-0.045240	0.478040	538	
-0.059701	0.465725	538	
-0.061885	0.475415	394	
-0.048041	0.490903	876	
-0.057448	0.489426	876	
-0.062454	0.488277	394	
-0.064233	0.495997	876	
-0.053550	0.508933	1086	
-0.046221	0.520777	708	
-0.054808	0.530768	1300	
-0.045470	0.551168	6738	
-0.049492	0.559139	6738	
-0.062690	0.591563	8937	
-0.091238	0.615514	1634	
-0.140122	0.626061	2437	
-0.211716	0.632046	5320	
-0.345116	0.604983	4259	
-0.512525	0.518312	1150	
-0.608718	0.435219	4418	
-0.651681	0.381945	4141	
-0.718441	0.284217	4356	
-0.776749	0.162922	8780	
-0.792428	0.124800	2002	
-0.804865	0.086409	8006	
-0.821749	0.007792	5187	
-0.828821	-0.041682	8749	
-0.840231	-0.059616	1583	
-0.854392	-0.082934	4064	
-0.892985	-0.091540	5830	
-0.917630	-0.064240	8351	
-0.940155	-0.013504	7081	
-0.955972	0.083773	679	
-0.955099	0.113094	477	
-0.951271	0.151377	9787	
-0.947498	0.169522	8500	
-0.947999	0.162623	8500	
-0.948627	0.165411	8500	
-0.945415	0.187581	1033	
-0.940870	0.215690	3525	
-0.938145	0.224122	3525	
-0.935865	0.235417	1955	
-0.934618	0.241941	1955	
-0.933557	0.247584	1955	
-0.933100	0.248963	1955	
-0.936029	0.234865	1955	
-0.937312	0.227499	3525	
-0.941596	0.213722	3525	
-0.948756	0.172572	1033	
-0.954878	0.123981	9787	
-0.954523	0.084634	679	
-0.950334	0.040895	987	
-0.944174	0.002391	8637	
-0.930812	-0.035994	8403	
-0.903610	-0.078466	5830	
-0.884433	-0.096369	5165	
-0.860283	-0.091220	7501	
-0.843442	-0.076602	1583	
-0.832398	-0.039494	8749	
-0.823833	0.006912	5187	
-0.815105	0.048380	6305	
-0.786224	0.149064	6198	
-0.766762	0.193435	2354	
-0.750707	0.225873	2722	
-0.690531	0.330713	2625	
-0.569053	0.476384	2009	
-0.289119	0.621825	6026	
-0.068284	0.617347	6627	
-0.023713	0.573852	7396	
0.000738	0.562526	4747	
-0.007051	0.566937	5855	
-0.023432	0.579818	7396	
-0.036999	0.593516	9368	
-0.037898	0.592818	9368	
-0.037727	0.586771	9368	
-0.041251	0.588223	9368	
-0.038810	0.566349	7376	
-0.032411	0.551946	6738	
-0.036911	0.539626	6912	
-0.036570	0.531397	6904	
-0.028965	0.531776	6904	
-0.019836	0.532185	6904	
-0.035188	0.519586	708	
-0.035773	0.509935	1086	
-0.009539	0.523584	6945	
-0.006490	0.525103	2158	
-0.006836	0.524425	2158	
-0.012771	0.520293	6945	
-0.025077	0.511287	6964	
-0.026567	0.510122	6964	
-0.033112	0.505434	5428	
-0.033738	0.505186	5428	
-0.033422	0.505453	5428	
-0.032344	0.506389	5428	
-0.031731	0.506975	5428	
-0.031564	0.507058	5428	
-0.030133	0.508321	5428	
-0.027494	0.510504	6964	
-0.023229	0.513562	6945	
-0.019106	0.516795	6945	
-0.018436	0.517746	6945	
-0.019457	0.517503	6945	
-0.036159	0.508738	1086	
-0.036359	0.518488	708	
-0.022165	0.530136	6904	
-0.032223	0.530585	6904	
-0.036769	0.530622	6904	
-0.038713	0.537665	6912	
-0.029593	0.548749	6912	
-0.024924	0.558871	5855	
-0.038026	0.570151	7376	
-0.040180	0.588919	9368	
-0.051827	0.596983	9000	
-0.110406	0.624847	2048	
-0.194489	0.635169	6046	
-0.282369	0.623095	5372	
-0.396977	0.588219	5368	
-0.534430	0.505209	920	
-0.641699	0.398264	4456	
-0.697694	0.322033	2625	
-0.724402	0.277762	4356	
-0.767470	0.194805	2354	
-0.803288	0.097863	2002	
-0.813978	0.063929	6305	
-0.822895	0.030555	3566	
-0.834519	-0.031690	8749	
-0.844233	-0.068114	1583	
-0.861205	-0.082904	4064	
-0.879363	-0.089572	5108	
-0.922399	-0.047316	9007	
-0.939778	-0.008917	7081	
-0.951114	0.060638	7211	
-0.949390	0.164967	8500	
-0.942105	0.201082	945	
-0.932921	0.239608	1955	
-0.927925	0.256679	1955	
-0.928418	0.251836	1955	
-0.929199	0.253553	1955	
-0.926671	0.267397	9600	
-0.920016	0.291796	808	
-0.915581	0.302911	3479	
-0.913019	0.311570	4062	
-0.910394	0.319198	4062	
-0.908639	0.325297	7398	
-0.908538	0.325415	7398	
-0.912751	0.312562	4062	
-0.914660	0.305030	3479	
-0.921741	0.288032	808	
-0.930335	0.257409	1955	
-0.939524	0.211590	3525	
-0.947176	0.169350	8500	
-0.951499	0.123367	9787	
-0.952221	0.079548	679	
-0.947455	0.033700	665	
-0.930264	-0.029678	7081	
-0.915249	-0.059956	8351	
-0.886807	-0.082324	5830	
-0.865723	-0.094739	7501	
-0.848349	-0.065083	1583	
-0.837248	-0.032366	8749	
-0.829710	-0.000124	3772	
-0.812179	0.080660	7573	
-0.800079	0.118248	1904	
-0.789281	0.146473	6198	
-0.751278	0.231944	2722	
-0.679129	0.353259	7944	
-0.487307	0.540933	6986	
-0.169751	0.640374	6653	
-0.037869	0.608463	1039	
0.002034	0.591944	5918	
-0.011097	0.598506	6722	
-0.045587	0.614254	815	
-0.083400	0.627186	6111	
-0.084459	0.626876	6111	
-0.072945	0.621421	6111	
-0.079553	0.622758	6111	
-0.046884	0.602760	9368	
-0.026199	0.587795	7520	
-0.023113	0.576070	7396	
-0.018812	0.567569	5855	
-0.010542	0.566397	5855	
-0.001119	0.564410	4747	
-0.013216	0.555356	5023	
-0.011512	0.545835	5023	
0.012617	0.552071	4521	
0.015239	0.552605	4521	
0.015642	0.552250	4521	
0.010359	0.549625	4521	
-0.000392	0.544233	3601	
-0.001815	0.543447	3601	
-0.007695	0.540698	3601	
-0.008458	0.540584	3601	
-0.008220	0.540743	3601	
-0.007207	0.541377	3601	
-0.006657	0.541788	3601	
-0.006450	0.541859	3601	
-0.004963	0.542812	3601	
-0.002832	0.544102	3601	
0.001155	0.546061	3601	
0.004597	0.548117	4521	
0.005057	0.548838	4521	
0.004133	0.548972	4521	
-0.011909	0.544608	5023	
-0.014300	0.554464	5023	
-0.002918	0.562793	4747	
-0.013312	0.565913	5855	
-0.018587	0.566974	5855	
-0.024007	0.574374	7396	
-0.020600	0.583901	7520	
-0.023637	0.593461	7520	
-0.050271	0.606354	9000	
-0.079361	0.623337	6111	
-0.107367	0.629519	2048	
-0.239943	0.633136	5297	
-0.375602	0.599036	5795	
-0.481298	0.544508	7034	
-0.576737	0.472628	2009	
-0.656895	0.383318	3317	
-0.721552	0.288265	2073	
