time = 28.997	Re = 4	rotation = 1.43766
0.772875	0.155352	675	
0.888895	0.086966	9976	
0.144949	0.880617	4459	
0.710131	0.537284	6670	
0.865732	-0.086209	8651	
0.874655	0.181001	5517	
0.806592	0.380304	7113	
0.784552	-0.160473	1360	
0.782988	0.385856	8085	
0.741482	0.332716	6852	
0.534445	0.658279	9750	
0.510751	0.521486	436	
0.616966	0.518891	4698	
0.691347	0.077517	3021	
0.572182	0.149162	1585	
0.533845	0.157997	4155	
0.498956	0.168311	3955	
0.440657	0.125566	5959	
0.331540	0.107591	4106	
0.146070	0.186855	1677	
0.151172	0.180174	1677	
0.134803	0.281419	5497	
0.129928	0.346706	4126	
0.137213	0.385657	2718	
0.182730	0.431686	7541	
0.319249	0.470519	7017	
0.155544	0.681073	7180	
-0.175840	0.724159	911	
-0.522282	0.576426	3400	
-0.596553	0.415668	2150	
-0.571847	0.373615	5614	
-0.513604	0.363955	8850	
-0.566175	0.366442	5614	
-0.592039	0.392473	7390	
-0.603856	0.426023	2150	
-0.519062	0.362211	8850	
-0.577686	0.370536	5614	
-0.604702	0.418917	2150	
-0.600066	0.403118	5772	
-0.573819	0.363655	5614	
-0.599511	0.394166	6812	
-0.596766	0.388103	6812	
-0.598551	0.384215	6812	
-0.575921	0.364416	5614	
-0.599226	0.402874	5772	
-0.598604	0.403296	5772	
-0.544297	0.362202	8541	
-0.514707	0.364126	8850	
-0.561868	0.368995	6668	
-0.473101	0.365601	3881	
-0.590217	0.476906	3927	
-0.392278	0.663905	6190	
-0.159987	0.726230	911	
-0.347977	0.681038	5512	
0.334112	0.480877	6145	
0.315291	0.469300	6611	
0.164085	0.420156	5854	
0.132279	0.376728	2718	
0.128531	0.340543	3668	
0.148238	0.195380	1458	
0.166299	0.128819	509	
0.160530	0.146194	563	
0.417229	0.128684	5761	
0.524309	0.146190	2812	
0.694204	0.075776	3021	
0.749180	0.390755	7150	
0.581398	0.647922	6517	
0.690050	0.492108	4602	
