time = 35.017	Re = 4	rotation = -5.16606
0.466992	0.765261	7315	
0.429057	-0.173139	2323	
-0.372785	0.859506	9589	
0.857600	-0.200716	8953	
0.806202	0.315162	2213	
0.429421	-0.182838	1759	
0.515386	-0.285828	699	
0.588256	-0.107661	5247	
0.468605	-0.243638	3286	
0.573837	-0.098348	4987	
0.598872	0.705403	358	
0.485650	0.516159	10079	
0.894539	0.226095	5570	
0.810040	0.424550	812	
0.787687	0.446450	722	
-0.340250	0.822209	5536	
0.507590	0.726055	5845	
0.146480	0.865909	4459	
0.112572	0.854757	2221	
0.667378	0.096481	9402	
0.672441	0.086826	10136	
0.534536	0.137479	4904	
0.437478	0.127745	5959	
0.297586	0.126997	3556	
0.140324	0.191284	1932	
0.125004	0.373310	3454	
0.206268	0.450708	3790	
0.323956	0.480748	7361	
-0.579011	0.505670	6869	
-0.195108	0.448914	7699	
-0.148045	0.468022	776	
-0.123476	0.480205	1551	
-0.134752	0.465624	723	
-0.166472	0.456419	710	
-0.208731	0.439417	6341	
-0.119555	0.475617	1551	
-0.141052	0.462637	776	
-0.199185	0.442518	7699	
-0.175823	0.448492	7785	
-0.128214	0.458546	1551	
-0.165262	0.450076	7785	
-0.159151	0.452517	6481	
-0.153258	0.450437	7399	
-0.129675	0.458411	1551	
-0.175522	0.449021	7785	
-0.176495	0.449559	7785	
-0.125966	0.471161	1551	
-0.124264	0.480289	723	
-0.140739	0.470480	723	
-0.115000	0.487663	1502	
-0.291897	0.410191	4751	
-0.010376	0.720632	6949	
0.317696	0.477312	7017	
0.167682	0.672749	4778	
0.129635	0.385978	2718	
0.124071	0.370720	3454	
0.149271	0.149058	4462	
0.322153	0.101169	4648	
0.427823	0.107032	4738	
0.659432	0.102755	8158	
0.539476	0.605223	3584	
0.036993	0.816035	7279	
-0.177677	0.872537	7093	
0.578869	0.672992	4560	
0.815237	0.413932	7946	
0.472664	-0.229579	3747	
0.804560	0.476696	713	
0.780714	-0.247032	2072	
0.435501	-0.234830	8981	
0.308273	0.811405	6883	
0.860078	0.223737	9917	
0.308658	0.859786	5374	
0.454922	-0.188097	2147	
0.786440	-0.256577	2072	
0.884947	-0.144251	1313	
0.796801	0.500555	1159	
0.843509	0.153834	810	
-0.092212	0.764705	2954	
0.649721	-0.124493	8117	
0.898357	0.024698	8632	
0.085187	0.786696	7115	
0.482569	0.810381	9948	
0.288064	0.847178	7828	
-0.406981	0.761019	6147	
0.160737	0.719751	920	
0.741143	0.516641	1280	
0.156842	0.927274	5865	
0.173002	0.925634	5865	
-0.354036	0.863234	9899	
0.433126	0.769391	7365	
0.820037	0.359165	6236	
0.589119	0.502977	7683	
0.522631	0.766624	1063	
-0.099106	0.908611	6205	
0.813310	0.131783	7717	
-0.752430	0.576024	5199	
0.625494	0.703871	358	
0.290679	0.638380	4232	
0.659738	-0.106556	3321	
0.287156	0.640580	4654	
0.833227	-0.241945	1331	
0.597821	0.728638	396	
-0.140685	0.915829	1246	
0.576178	0.641317	6517	
0.282822	0.685121	5098	
0.412357	0.528603	5297	
0.591066	0.654778	6419	
0.389582	0.645352	6532	
0.488075	0.588296	2515	
0.503425	-0.273566	3825	
0.822383	0.074929	9834	
0.440894	0.754353	7365	
0.908453	0.169532	8243	
0.671591	0.617187	1284	
0.556190	0.350261	9808	
-0.685248	0.599766	10213	
0.608526	0.367817	6117	
0.290926	0.824322	6883	
0.078185	0.859751	7121	
0.529613	0.613220	3604	
0.553897	0.142971	3923	
0.553056	0.146333	3923	
0.469070	0.135271	6503	
0.153234	0.113790	6351	
0.131894	0.288779	5497	
0.130849	0.309853	4438	
0.128342	0.365711	3388	
-0.164452	0.720548	911	
-0.236983	0.432226	7975	
-0.196636	0.448321	7699	
-0.176207	0.452717	710	
-0.152589	0.463214	776	
