time = 14.017	Re = 4	rotation = -2.07028
0.306444	0.367330	3323	
0.302957	0.372272	3323	
0.304999	0.373054	3323	
0.309315	0.376639	3323	
0.328273	0.375124	5642	
0.330662	0.379727	5642	
0.336196	0.378862	5642	
0.338409	0.385328	4662	
0.365017	0.391382	8523	
0.371854	0.401695	8732	
0.393469	0.414791	6711	
0.396425	0.431376	9867	
0.397586	0.453099	9754	
0.380241	0.509329	3312	
0.306037	0.601829	2962	
0.240590	0.648949	5799	
0.141511	0.698472	7322	
0.024203	0.728847	6262	
-0.097544	0.740685	1477	
-0.297228	0.713538	8620	
-0.319150	0.709483	6744	
-0.428937	0.667089	2558	
-0.492753	0.633178	6402	
-0.545606	0.601802	5784	
-0.597070	0.564388	8012	
-0.660684	0.515887	8463	
-0.722027	0.465791	8043	
-0.778577	0.413583	3849	
-0.852961	0.335592	7059	
-0.896925	0.285830	995	
-0.911941	0.280919	933	
-0.912243	0.293432	565	
-0.910432	0.319884	3689	
-0.905505	0.328063	565	
-0.904412	0.329231	565	
-0.908146	0.323207	565	
-0.906818	0.331317	2945	
-0.900567	0.348347	9597	
-0.897287	0.358440	9597	
-0.893467	0.368515	10126	
-0.889887	0.379770	9583	
-0.889866	0.379610	9583	
-0.884452	0.395539	9583	
-0.893216	0.369859	10126	
-0.898275	0.355724	9597	
-0.905429	0.337579	3951	
-0.911928	0.316668	3689	
-0.911522	0.292363	565	
-0.912629	0.285620	995	
-0.906888	0.278967	995	
-0.889515	0.295993	565	
-0.854588	0.335882	7059	
-0.803488	0.390661	6959	
-0.767152	0.423167	6279	
-0.688287	0.496515	1528	
-0.653818	0.520337	8463	
-0.582064	0.575336	3828	
-0.533789	0.610135	5994	
-0.486328	0.638098	6402	
-0.340630	0.703684	7132	
-0.262201	0.724303	1234	
-0.272848	0.720593	1234	
-0.053033	0.739859	1812	
0.169560	0.688627	7244	
0.379869	0.514891	4112	
0.408477	0.399215	5982	
0.374988	0.373233	4995	
0.381696	0.351386	8326	
