time = 8.457	Re = 4	rotation = -3.70631
-0.600243	-0.319766	6450	
-0.605655	-0.328934	6450	
-0.608348	-0.331821	6450	
-0.616108	-0.343381	8357	
-0.626123	-0.357917	8357	
-0.627062	-0.372862	9405	
-0.629448	-0.376675	9405	
-0.631059	-0.392488	2433	
-0.631753	-0.431772	6377	
-0.631536	-0.449995	7767	
-0.638252	-0.470370	4698	
-0.640472	-0.480021	4698	
-0.647155	-0.485852	4698	
-0.653773	-0.497825	2791	
-0.657392	-0.510962	2677	
-0.661152	-0.514110	2791	
-0.671072	-0.514582	2791	
-0.677689	-0.515646	5039	
-0.695987	-0.506712	6526	
-0.739929	-0.472723	6670	
-0.775477	-0.433560	4619	
-0.827190	-0.367322	722	
-0.864367	-0.306561	2055	
-0.913108	-0.202680	638	
-0.939018	-0.115458	1361	
-0.955652	-0.012102	577	
-0.954227	0.088295	1403	
-0.945421	0.163631	8590	
-0.928533	0.241304	8776	
-0.906406	0.309027	2142	
-0.886264	0.361947	566	
-0.872483	0.388560	524	
-0.852202	0.426979	10125	
-0.847301	0.432076	10125	
-0.847391	0.430725	10125	
-0.850513	0.427222	10125	
-0.846033	0.438493	9584	
-0.840769	0.450351	10176	
-0.838489	0.455535	10176	
-0.836320	0.459840	10176	
-0.833327	0.465381	10176	
-0.832969	0.465537	10176	
-0.830822	0.470293	10198	
-0.835424	0.461907	10176	
-0.839427	0.454077	10176	
-0.845481	0.441737	9584	
-0.856364	0.421622	10125	
-0.872655	0.386623	524	
-0.880393	0.370310	566	
-0.894810	0.339861	934	
-0.906078	0.307476	2142	
-0.922308	0.260657	888	
-0.939135	0.190358	7844	
-0.949376	0.137934	1251	
-0.954792	0.061788	1547	
-0.954374	-0.018225	577	
-0.933726	-0.133007	2329	
-0.908901	-0.212070	638	
-0.871408	-0.292390	2055	
-0.797051	-0.405715	1293	
-0.763067	-0.444264	4619	
-0.747325	-0.462913	5769	
-0.706830	-0.493543	6526	
-0.690709	-0.496465	6526	
-0.676400	-0.483781	6593	
-0.659988	-0.454846	6692	
-0.647067	-0.403664	3467	
-0.641051	-0.351417	7741	
-0.644645	-0.380031	9677	
-0.645938	-0.416095	5571	
-0.645805	-0.440478	7722	
-0.645281	-0.437289	5571	
-0.640308	-0.431149	6377	
-0.638434	-0.434747	6377	
-0.639120	-0.403205	3467	
-0.635963	-0.368134	9389	
-0.627607	-0.344884	8357	
-0.614280	-0.327977	6450	
-0.604160	-0.314958	2270	
-0.594335	-0.301897	2510	
-0.583226	-0.297376	9808	
-0.555425	-0.276832	9576	
-0.531472	-0.253209	4734	
-0.526776	-0.250911	4734	
-0.521467	-0.245758	1899	
-0.522975	-0.247667	1899	
-0.524158	-0.250354	2650	
-0.523661	-0.249997	1899	
-0.526797	-0.254668	4734	
-0.525246	-0.253422	4734	
-0.527161	-0.255044	4734	
-0.528284	-0.255399	4734	
-0.528288	-0.255338	4734	
-0.528159	-0.255165	4734	
-0.528814	-0.255052	4734	
-0.528721	-0.254206	4734	
-0.528491	-0.253267	4734	
-0.529655	-0.253014	4734	
-0.531582	-0.254187	4734	
-0.533918	-0.255613	4734	
-0.550274	-0.271392	9576	
-0.579175	-0.294658	8199	
-0.590721	-0.300035	2510	
-0.603888	-0.315525	2270	
-0.610556	-0.323786	6450	
-0.622901	-0.342271	8357	
-0.631323	-0.354155	7741	
-0.637354	-0.373334	9389	
-0.640017	-0.406622	3467	
-0.638901	-0.433432	6377	
-0.643574	-0.443361	7722	
-0.651474	-0.471535	4698	
-0.664035	-0.479962	2559	
-0.668705	-0.486971	2559	
-0.678169	-0.492097	2559	
-0.690169	-0.491687	6876	
-0.697005	-0.496268	6526	
-0.722080	-0.479338	5836	
-0.736479	-0.467800	6670	
-0.773076	-0.432067	4619	
-0.840387	-0.345671	7946	
-0.872454	-0.287348	2391	
-0.901686	-0.225772	5515	
-0.937999	-0.111997	1361	
-0.951991	-0.027979	5693	
-0.953449	0.061897	1547	
-0.946471	0.135967	1251	
-0.928754	0.231912	8776	
-0.911134	0.287806	2142	
-0.888200	0.349778	996	
-0.862445	0.406793	9598	
-0.848356	0.429950	10125	
-0.834572	0.454011	10176	
-0.826758	0.464379	10176	
-0.825287	0.465143	10176	
-0.829299	0.460478	10176	
-0.825638	0.469504	10198	
-0.818731	0.482221	9602	
-0.814809	0.489857	9602	
-0.811014	0.496771	9602	
-0.808901	0.500392	9033	
-0.808190	0.501613	9033	
-0.808198	0.501713	9033	
-0.810943	0.496851	9602	
-0.814280	0.491438	9602	
-0.820558	0.480729	9602	
-0.832364	0.460186	10176	
-0.844204	0.437921	9584	
-0.855137	0.416357	10125	
-0.869967	0.387898	524	
-0.882153	0.359157	566	
-0.898616	0.322990	5574	
-0.915863	0.270086	888	
-0.932565	0.211212	10180	
-0.942480	0.156993	8590	
-0.951549	0.086173	1403	
-0.952150	-0.003278	1397	
-0.942550	-0.083316	1715	
-0.924694	-0.159655	7359	
-0.877365	-0.275123	4541	
-0.846310	-0.331276	7046	
-0.820255	-0.371348	722	
-0.777024	-0.422316	1049	
-0.746442	-0.448869	4138	
-0.715438	-0.465290	5836	
-0.694956	-0.454058	6186	
-0.675228	-0.430375	6635	
-0.663876	-0.408091	5707	
-0.666352	-0.420831	6635	
-0.673497	-0.438806	6692	
-0.674878	-0.452166	6916	
-0.672476	-0.453277	6916	
-0.667081	-0.451953	6692	
-0.663907	-0.456264	6692	
-0.658182	-0.437906	6692	
-0.649263	-0.421983	5571	
-0.648338	-0.402250	3467	
-0.645213	-0.385013	3425	
-0.644287	-0.375573	9389	
-0.643083	-0.360435	7741	
-0.636228	-0.350697	7741	
-0.621184	-0.323384	6450	
-0.602420	-0.300086	2510	
-0.598154	-0.296609	2510	
-0.595052	-0.294291	2510	
-0.596035	-0.296164	2510	
-0.598017	-0.299569	2510	
-0.597928	-0.299857	2510	
-0.599370	-0.303160	2510	
-0.600046	-0.303769	2510	
-0.600314	-0.304207	2510	
-0.600690	-0.304308	2510	
-0.601237	-0.304611	2510	
-0.601169	-0.304227	2510	
-0.601711	-0.304325	2510	
