time = 27.147	Re = 4	rotation = -33.6891
0.747918	0.320596	2444	
0.527369	0.681970	937	
-0.050920	0.854644	5729	
0.299268	0.797566	4602	
0.600669	0.629632	2841	
0.487790	0.705476	2213	
0.391242	0.759987	5277	
0.576249	0.606449	8996	
0.355139	0.732525	9616	
-0.097324	0.762541	7821	
0.545184	0.487176	3252	
0.494053	0.479157	9619	
0.435107	0.467248	4962	
0.387011	0.426664	2400	
0.308316	0.362318	4945	
0.249536	0.291114	4115	
0.188198	0.259688	8272	
0.102625	0.137572	2363	
0.050839	0.206220	509	
0.006435	0.339135	1019	
0.012006	0.335590	2210	
-0.010372	0.409101	5798	
-0.009481	0.453418	439	
0.005894	0.486689	2479	
0.053158	0.543793	7696	
-0.014091	0.656830	493	
-0.499119	0.546379	1597	
-0.646909	0.405181	8392	
-0.752075	0.198634	5241	
-0.744971	0.084562	6816	
-0.730348	0.044366	3557	
-0.709412	0.020864	2314	
-0.729849	0.032775	3557	
-0.743099	0.059364	4518	
-0.752436	0.090009	6816	
-0.712829	0.018008	2314	
-0.735710	0.037876	3557	
-0.752820	0.082290	6816	
-0.749484	0.066581	4518	
-0.735194	0.029015	3557	
-0.750324	0.055950	3927	
-0.748248	0.050716	3927	
-0.750436	0.044864	3927	
-0.736308	0.030105	3557	
-0.748987	0.066337	4518	
-0.748444	0.067079	4518	
-0.721639	0.023610	4019	
-0.709613	0.021605	2314	
-0.726020	0.037494	4019	
-0.690269	0.019541	968	
-0.754907	0.127341	8515	
-0.724221	0.286072	7163	
-0.642468	0.411492	8392	
-0.706632	0.316236	6190	
-0.072274	0.669828	2962	
-0.004895	0.653585	411	
0.037415	0.525698	5308	
-0.001866	0.477021	2479	
-0.012807	0.447762	439	
0.007819	0.348313	1019	
0.027296	0.291045	5545	
0.021807	0.306462	6247	
0.080642	0.161377	3587	
0.222641	0.261862	3290	
0.388630	0.427006	2400	
0.637750	0.477125	10192	
0.222416	0.785482	2559	
0.531446	0.498838	5058	
0.544624	0.498338	3252	
0.459326	0.676225	4067	
0.631508	0.484635	9444	
0.703893	0.402249	1630	
0.385899	0.718142	8020	
0.300251	0.757852	9966	
0.276768	0.767760	5384	
0.200815	0.826700	5039	
0.740063	0.494297	10094	
-0.041622	0.823728	1175	
-0.190173	0.807780	5899	
0.416488	0.500830	1475	
-0.735982	0.469063	5401	
0.099476	0.866904	6849	
0.707517	0.319616	4964	
-0.654723	0.531941	4776	
-0.278054	0.744712	4051	
0.743420	0.318600	2444	
0.011651	0.874711	5845	
0.018217	0.874111	5234	
0.095730	0.814455	4329	
0.625157	0.574860	1734	
-0.310900	0.772517	4279	
0.564898	0.265865	1689	
0.373076	0.636705	2596	
-0.459391	0.669566	5746	
0.666775	0.318522	653	
-0.217038	0.854062	6883	
0.136335	0.861056	5090	
-0.536680	0.712444	8127	
-0.726781	0.516769	8666	
-0.541151	0.708972	8127	
0.354192	0.802107	1049	
0.126437	0.862552	6419	
0.107964	0.812473	3584	
0.461813	0.678645	1459	
0.517844	0.644465	7999	
-0.377653	0.782491	4459	
0.634174	0.604865	7892	
-0.625180	0.576545	5227	
0.425242	0.699373	1805	
0.347276	0.737907	5916	
0.626800	0.486287	8051	
0.484008	0.484250	1879	
0.432286	0.469242	4962	
0.396403	0.425910	2400	
0.349216	0.417490	2812	
0.283907	0.337541	5215	
0.137625	0.217193	6390	
0.084988	0.156423	4302	
0.053527	0.209600	563	
0.030159	0.283066	4804	
-0.008208	0.397964	5798	
-0.002614	0.405112	6332	
-0.009943	0.441312	8879	
0.025048	0.511733	5308	
0.076012	0.592140	9754	
0.070366	0.609192	7368	
-0.009756	0.656996	493	
-0.731869	0.266933	7992	
-0.750088	0.108173	7118	
-0.745471	0.085021	6816	
-0.744734	0.068670	4518	
-0.738182	0.045515	3927	
-0.754494	0.088791	6816	
-0.759775	0.114350	8515	
-0.756418	0.099037	7118	
-0.758353	0.105981	8515	
-0.756564	0.088841	6816	
-0.755997	0.071737	6816	
-0.758447	0.083066	6816	
-0.762923	0.099902	6816	
-0.761649	0.089756	6816	
-0.755543	0.059016	3927	
-0.755322	0.058702	3927	
-0.761384	0.092101	6816	
-0.759578	0.088229	6816	
-0.759187	0.083650	6816	
-0.754127	0.080290	6816	
-0.733597	0.037763	3557	
-0.746201	0.076145	6816	
-0.758565	0.149131	9671	
-0.731403	0.048383	3557	
-0.747380	0.225538	5860	
-0.686360	0.353488	4882	
-0.605693	0.453921	3570	
-0.206051	0.670187	4364	
-0.067945	0.669360	1143	
0.068114	0.554211	9010	
0.024524	0.509997	4474	
-0.001003	0.472902	2479	
-0.002226	0.393523	6332	
0.012950	0.352143	2210	
0.016734	0.330930	6256	
0.046462	0.233926	3075	
0.139209	0.223092	6168	
0.324007	0.368324	4968	
0.464596	0.473028	645	
0.428354	0.493928	731	
0.366713	0.495543	4686	
0.343574	0.493927	7729	
0.644974	0.475100	626	
0.489332	0.488229	1237	
0.503309	0.488484	1563	
0.605514	0.486466	8480	
0.566831	0.488469	1108	
0.524095	0.494694	5717	
0.411720	0.704804	6852	
0.162682	0.801225	3998	
0.541315	0.498295	4166	
0.496569	0.498173	1237	
0.415797	0.499114	1475	
0.126717	0.841686	4346	
0.361953	0.773890	5084	
0.001204	0.822758	4035	
0.620680	0.491075	8860	
0.639017	0.483222	8615	
0.392257	0.627586	8056	
-0.278540	0.820101	6036	
-0.130875	0.752568	2766	
0.446462	0.499810	1979	
0.449379	0.499753	6493	
0.406407	0.500783	4672	
0.565636	0.498791	1650	
0.685984	0.412383	8264	
-0.321885	0.737267	4679	
