time = 12.057	Re = 4	rotation = -6.41371
0.385206	0.402974	5941	
0.381759	0.409781	5256	
0.383022	0.410986	5256	
0.385069	0.416784	5982	
0.396442	0.419019	7486	
0.395346	0.428302	6393	
0.397941	0.429502	7486	
0.394198	0.443406	6549	
0.388459	0.481585	3567	
0.369412	0.515517	4102	
0.317539	0.582833	493	
0.266019	0.625156	2962	
0.191281	0.669450	5799	
0.028278	0.722959	10043	
-0.149198	0.732373	1477	
-0.213731	0.724148	496	
-0.295860	0.707024	3570	
-0.363195	0.685051	8620	
-0.440560	0.652296	6561	
-0.553075	0.584228	8426	
-0.575592	0.570334	9070	
-0.634996	0.520099	8012	
-0.670299	0.486534	9423	
-0.714486	0.447267	8433	
-0.756500	0.403757	8043	
-0.819132	0.334359	4667	
-0.862768	0.290632	8111	
-0.887734	0.271498	10089	
-0.914012	0.260122	9079	
-0.912644	0.300069	9583	
-0.897108	0.351157	9601	
-0.878964	0.392836	9667	
-0.859041	0.439000	4887	
-0.851929	0.449296	8843	
-0.851832	0.448513	8843	
-0.855543	0.443741	8843	
-0.848642	0.457362	8843	
-0.841756	0.470798	3867	
-0.838524	0.477328	3867	
-0.835555	0.483192	3867	
-0.832883	0.489155	3867	
-0.831925	0.490360	3867	
-0.827573	0.499313	4819	
-0.835108	0.484525	3867	
-0.839940	0.474936	3867	
-0.847516	0.460821	8843	
-0.863208	0.432474	3725	
-0.879914	0.389526	1497	
-0.888480	0.371550	1613	
-0.905647	0.325263	10175	
-0.911121	0.299734	9583	
-0.912676	0.267445	9597	
-0.900860	0.257563	9079	
-0.884405	0.269258	10089	
-0.838342	0.320770	7983	
-0.811618	0.342422	3849	
-0.742547	0.418956	8975	
-0.707247	0.454835	8463	
-0.670758	0.487932	9423	
-0.590796	0.559829	5784	
-0.544645	0.593618	6402	
-0.544337	0.591804	6402	
-0.418619	0.664117	6132	
-0.286834	0.711568	3570	
0.006684	0.727720	4527	
0.335073	0.571486	411	
0.408537	0.448331	5253	
0.426189	0.399095	7497	
0.416661	0.422859	5560	
0.406866	0.459640	6563	
0.381651	0.505697	3911	
0.387361	0.497116	3911	
0.394770	0.481303	6539	
0.391421	0.486593	3567	
0.400145	0.450447	6563	
0.409525	0.418029	7478	
0.404707	0.407460	7478	
0.397095	0.401900	5941	
0.401936	0.392110	5223	
0.408783	0.382519	5985	
0.394832	0.387209	5223	
0.384106	0.382729	1292	
0.406801	0.364730	5270	
0.403559	0.365165	5270	
0.413109	0.359585	5270	
0.407894	0.362264	5270	
0.398508	0.366956	5270	
0.398587	0.366793	5270	
0.388570	0.371966	1292	
0.389513	0.371176	1292	
0.388132	0.372260	1292	
0.389405	0.371966	1292	
0.389657	0.371864	1292	
0.389954	0.371692	1292	
0.392049	0.370922	1292	
0.394942	0.369618	5270	
0.397823	0.368286	5270	
0.402301	0.366470	5270	
0.402630	0.366768	5270	
0.402028	0.367581	5270	
0.388007	0.378848	5223	
