time = 19.947	Re = 4	rotation = 10.6161
0.322929	0.170975	892	
0.308912	0.175208	892	
0.301747	0.178178	1606	
0.277981	0.183591	1345	
0.226801	0.178711	6448	
0.188319	0.169261	3266	
0.182523	0.170815	3266	
0.165080	0.180289	2533	
0.143502	0.221711	2476	
0.128455	0.248510	8481	
0.116654	0.288623	4688	
0.106917	0.311869	9842	
0.103812	0.335884	8771	
0.106356	0.371237	4126	
0.123036	0.404234	2365	
0.135342	0.418282	5851	
0.158672	0.429546	7433	
0.187362	0.442514	889	
0.222525	0.455771	4262	
0.295011	0.489965	7361	
0.302874	0.489622	6397	
0.295511	0.567303	5065	
0.185995	0.663746	4678	
0.038977	0.718348	9633	
-0.167972	0.733058	1477	
-0.368134	0.689445	8620	
-0.469760	0.639232	2558	
-0.504886	0.616609	7282	
-0.549213	0.586836	8426	
-0.582463	0.569287	9070	
-0.616279	0.552503	5784	
-0.636409	0.540533	5843	
-0.692214	0.508670	9838	
-0.669193	0.526348	5158	
-0.660552	0.533630	5158	
-0.684931	0.512636	9838	
-0.704143	0.500748	8865	
-0.706802	0.501234	8963	
-0.728367	0.484970	9052	
-0.755702	0.459170	9761	
-0.787076	0.429227	4367	
-0.787043	0.428784	4367	
-0.816251	0.399521	7881	
-0.760101	0.454924	9761	
-0.722558	0.489780	9052	
-0.714151	0.495458	8963	
-0.697769	0.503711	8865	
-0.631182	0.542935	5071	
-0.624562	0.548011	5071	
-0.606775	0.551676	5784	
-0.573102	0.575555	9070	
-0.542632	0.594326	6402	
-0.509455	0.615671	8138	
-0.516668	0.604169	7794	
-0.394425	0.679479	7132	
-0.363173	0.691019	8620	
-0.112943	0.735349	1812	
0.088170	0.705797	7322	
0.209430	0.648939	4037	
0.306315	0.496621	6397	
0.286730	0.471807	4938	
0.290472	0.477193	4938	
0.210043	0.447059	4847	
0.159709	0.421595	6165	
0.111993	0.371833	2712	
0.132568	0.280319	8678	
0.164291	0.203859	4575	
0.188211	0.190530	3636	
0.178847	0.190061	2894	
0.159466	0.215922	4086	
0.140653	0.243412	5583	
0.144409	0.238360	5583	
0.149247	0.226681	2305	
0.146486	0.229827	4806	
0.161346	0.194051	3973	
0.190685	0.175823	3964	
0.248798	0.185257	6664	
0.299477	0.183883	1606	
0.310145	0.182395	9182	
0.309720	0.186017	9182	
0.337400	0.169086	2086	
0.361350	0.192592	9038	
0.340024	0.177639	6750	
0.347184	0.177368	2086	
0.326493	0.184899	2372	
0.339496	0.178780	6750	
0.355490	0.183468	9038	
0.355469	0.183523	9038	
0.352450	0.210545	2738	
0.353049	0.208806	2738	
0.352136	0.211345	2738	
0.354138	0.207335	2738	
0.354365	0.206758	2738	
0.354464	0.206208	2738	
0.357418	0.199372	2928	
0.358584	0.189521	9038	
0.355751	0.183027	9038	
0.348950	0.177133	2086	
0.347695	0.176750	2086	
0.348349	0.176492	2086	
0.360899	0.190019	9038	
0.341755	0.166939	2086	
0.317588	0.181768	7068	
0.312330	0.180842	7068	
0.306735	0.181312	9182	
0.271162	0.186675	5046	
0.220599	0.178885	591	
0.184996	0.177866	3964	
0.159878	0.198381	3973	
0.147608	0.228357	4806	
0.137246	0.246270	8183	
0.114489	0.304055	9842	
0.115131	0.337997	1845	
0.110726	0.366716	2712	
0.128156	0.389200	1727	
0.143185	0.413099	5851	
0.176807	0.436382	1080	
0.214005	0.445525	4847	
0.240870	0.454168	4477	
0.284740	0.469206	5485	
0.304919	0.548181	8795	
0.298177	0.569196	5065	
0.226228	0.638929	2814	
-0.062125	0.733527	6144	
-0.285112	0.715572	1137	
-0.319158	0.708252	1927	
-0.384421	0.686582	2002	
-0.536034	0.595337	7808	
-0.562527	0.577896	8426	
-0.587417	0.567351	9070	
-0.646242	0.540685	5843	
-0.671698	0.524040	6074	
-0.702934	0.504520	8865	
-0.697994	0.509403	9838	
-0.692418	0.513024	9838	
