time = 34.067	Re = 4	rotation = -21.2428
0.371777	0.801412	7315	
0.401986	-0.175169	3410	
-0.363944	0.857189	8119	
0.915400	0.017964	8713	
0.670094	0.500980	5084	
0.423844	-0.184176	3545	
0.692073	-0.174293	4372	
0.582279	-0.150525	3888	
0.617795	-0.184213	4651	
0.473487	-0.154590	2782	
0.492424	0.775266	1226	
-0.065429	0.784060	6171	
0.804157	0.440975	2391	
0.693677	0.582762	636	
0.663861	0.599005	5769	
-0.113351	0.854544	6973	
0.408237	0.768745	5194	
0.175014	0.838029	6773	
0.302014	0.760042	5687	
0.577067	0.206555	1087	
0.586363	0.192249	3004	
0.456002	0.180211	4968	
0.304998	0.150295	5868	
0.140847	0.121763	4199	
0.127645	0.261394	8183	
0.121948	0.414317	5851	
0.223417	0.482334	3421	
0.284511	0.554580	8795	
-0.638773	0.428720	6869	
-0.268906	0.410359	6341	
-0.208570	0.438304	776	
-0.175728	0.454902	1551	
-0.193745	0.439110	776	
-0.233960	0.423419	7785	
-0.287058	0.398468	7975	
-0.172559	0.451338	1551	
-0.202371	0.434851	776	
-0.275599	0.403454	6341	
-0.247375	0.414077	7699	
-0.188652	0.434123	7399	
-0.235027	0.417809	7875	
-0.226949	0.421444	7785	
-0.220870	0.420862	7785	
-0.190445	0.433653	7399	
-0.246867	0.414667	7699	
-0.247762	0.414992	7699	
-0.181946	0.445822	1551	
-0.176584	0.454782	1551	
-0.198972	0.442388	776	
-0.163457	0.463400	957	
-0.388388	0.354671	3524	
-0.235372	0.697684	446	
0.287620	0.545364	8795	
-0.082183	0.714487	6949	
0.129927	0.424620	5851	
0.120633	0.412179	2365	
0.131332	0.218180	2476	
0.158591	0.111429	6282	
0.303926	0.135072	4675	
0.570946	0.210886	1087	
0.677389	0.179584	3844	
0.635140	0.190173	4840	
-0.029287	0.863848	7121	
0.473840	0.730119	6849	
0.699288	0.575088	1092	
0.609381	-0.181489	4651	
0.705000	0.607448	1822	
0.872382	-0.049443	409	
0.535053	-0.206166	3825	
0.298246	0.788645	7829	
0.740210	0.458514	7113	
0.227665	0.876418	6266	
0.487107	-0.189846	3286	
0.873538	-0.065567	7706	
0.921049	0.094747	1389	
0.703701	0.618967	1822	
0.713060	0.410001	1953	
-0.435759	0.682606	7573	
0.717048	0.212499	6285	
0.838980	0.320070	9917	
0.197129	0.768927	2376	
0.398388	0.849217	1164	
0.212262	0.857843	6883	
-0.240582	0.821237	7271	
-0.277091	0.742646	2722	
0.617251	0.641732	7592	
0.105439	0.928544	377	
0.121287	0.927699	461	
-0.343405	0.861094	8770	
0.343798	0.796481	6183	
0.691889	0.545279	1347	
0.510243	-0.104570	2879	
0.419967	0.820640	1063	
-0.112650	0.898729	8014	
0.662467	0.370040	2501	
-0.708567	0.622581	727	
0.527152	0.775631	358	
-0.086053	0.746663	4056	
0.720646	0.200269	5394	
-0.089422	0.746537	4056	
0.900437	-0.052364	1313	
0.502540	0.793503	396	
-0.169339	0.905630	8185	
0.473994	0.690143	3584	
-0.301279	0.766489	3833	
0.102434	0.719887	7244	
0.482891	0.715743	6849	
0.778670	0.081939	10127	
0.530591	-0.059113	3309	
0.688864	-0.164029	2491	
0.682011	0.354025	2134	
0.357995	0.777559	5146	
0.829499	0.396811	5515	
0.549606	0.715390	6395	
0.329325	0.631554	7483	
-0.614035	0.669737	8351	
0.109410	0.768442	6886	
0.257579	0.815122	5273	
0.288134	0.766068	5112	
0.691650	0.168704	1542	
0.482353	0.194815	5902	
0.481911	0.197395	5902	
0.347000	0.137077	2933	
0.131827	0.184480	1135	
0.120681	0.348514	2311	
0.120185	0.365179	1193	
0.125340	0.408654	2365	
-0.347719	0.662565	8334	
-0.320726	0.385918	5606	
-0.270819	0.409471	6341	
-0.246499	0.417920	7699	
-0.215819	0.432774	710	
-0.288668	0.396542	5618	
-0.360132	0.364899	4723	
-0.314817	0.385178	5606	
-0.335830	0.376212	4751	
-0.293876	0.393834	5618	
-0.264406	0.406077	6341	
-0.286853	0.395144	5618	
-0.333070	0.375528	4751	
-0.306241	0.385808	4767	
-0.241004	0.410569	7875	
-0.240422	0.410866	7875	
-0.311776	0.383963	5606	
-0.299804	0.390094	5618	
-0.289384	0.394114	5618	
-0.274561	0.403049	6341	
-0.200573	0.436088	776	
-0.257377	0.412984	7699	
-0.506261	0.312401	3371	
-0.215649	0.437120	628	
-0.504833	0.577282	7163	
0.174469	0.653546	4037	
0.283525	0.508958	6397	
0.147692	0.443535	7433	
0.129960	0.423253	5851	
0.130772	0.273204	8678	
0.133288	0.179035	1135	
0.211166	0.139365	5711	
0.506501	0.210031	2812	
0.574113	0.215360	2562	
0.572369	0.176497	6196	
0.383867	0.720118	2207	
0.634610	0.415439	5189	
0.578420	0.677292	6696	
0.759420	-0.115343	8049	
0.588951	0.579463	6916	
0.209391	0.754442	3154	
0.556774	-0.182525	415	
0.494165	0.598733	845	
0.706419	0.484506	7150	
0.333607	0.610080	6026	
0.675837	-0.154178	1712	
0.877451	-0.038344	761	
0.447978	0.804270	430	
0.494982	-0.097682	4539	
0.313194	0.870223	4414	
0.690585	-0.153966	2491	
-0.687483	0.532523	6488	
0.641736	0.551502	8420	
0.472939	0.804952	5096	
0.788570	-0.154789	2522	
-0.748776	0.465720	9226	
0.550989	-0.064882	2947	
0.771594	-0.093226	5594	
0.908592	0.205397	456	
-0.650498	0.543960	9456	
-0.328326	0.730409	2354	
0.630347	0.618261	6670	
-0.138870	0.861642	7170	
