time = 38.237	Re = 4	rotation = -59.7932
0.109985	0.928765	9255	
-0.721177	0.418833	5899	
-0.837719	0.446812	10026	
0.437462	0.430552	5504	
0.410500	0.547998	6222	
-0.689438	0.494123	7788	
0.387571	0.110531	9551	
-0.377036	0.746481	7184	
0.184824	0.533196	3242	
-0.166586	0.713433	1038	
0.511655	0.794854	10125	
0.366870	0.630551	6340	
0.641086	0.490596	8693	
0.792591	0.430412	5166	
0.778768	0.449477	7257	
-0.823967	0.125203	5741	
0.149407	0.918734	1169	
-0.641375	0.654377	430	
-0.865947	0.313583	7157	
-0.507001	0.719193	5803	
-0.717617	0.527397	7674	
-0.240533	0.777914	7080	
0.159607	0.769926	8097	
-0.008501	0.623838	4532	
-0.028274	0.297894	8640	
-0.155391	0.149666	3063	
-0.318512	0.260984	6388	
-0.342848	0.343783	2807	
-0.604486	-0.389991	2921	
-0.527294	0.084753	8094	
-0.539095	0.097859	3170	
-0.550968	0.100196	3722	
-0.525740	0.111960	2482	
-0.525393	0.098943	2482	
-0.515585	0.086641	7452	
-0.539037	0.110319	3203	
-0.522397	0.111324	2482	
-0.515737	0.090839	7452	
-0.513186	0.101932	2267	
-0.504890	0.124957	3197	
-0.510066	0.108310	2267	
-0.511891	0.109777	2267	
-0.502669	0.117176	3591	
-0.505471	0.124220	3197	
-0.514170	0.101530	2267	
-0.516114	0.100134	2267	
-0.533271	0.111156	2482	
-0.551619	0.099378	3722	
-0.540174	0.100518	2482	
-0.561577	0.096964	3722	
-0.508764	0.052205	4287	
-0.386895	0.497318	3911	
-0.343198	0.336590	2479	
-0.340070	0.476047	6549	
-0.179470	0.164342	1458	
-0.150648	0.147183	3063	
-0.028552	0.429484	2100	
0.003429	0.607440	3134	
0.048907	0.718933	8633	
-0.610027	0.642252	5234	
-0.127744	0.881000	7655	
0.212762	0.650115	2575	
-0.916185	0.092559	8185	
0.407606	0.833198	9065	
0.776523	0.439043	9111	
-0.291242	0.698973	8079	
0.846421	0.417131	678	
0.401251	0.261131	4594	
0.179287	0.544830	2734	
-0.398303	0.809873	6662	
0.397401	0.514466	6859	
-0.179445	0.918026	1426	
-0.683425	0.440364	5978	
0.421054	0.269895	3034	
0.435023	0.468937	8873	
0.832953	0.454190	792	
0.240528	0.488628	6781	
-0.232997	0.585980	8730	
-0.364926	0.633985	5267	
0.401268	0.374071	2874	
0.233238	0.633974	3347	
0.334629	0.896699	888	
-0.289741	0.873217	812	
-0.164371	0.664631	5356	
-0.102962	0.640121	2457	
0.781856	0.500377	1631	
-0.228440	0.927498	869	
-0.195879	0.935548	1426	
-0.848085	0.422865	9439	
-0.041788	0.921389	9341	
0.629932	0.517177	10078	
-0.113110	0.877185	7954	
0.346321	0.881394	888	
