time = 32.637	Re = 4	rotation = 38.4482
-0.167639	0.838853	8641	
-0.255192	0.594720	9319	
-0.454905	0.801966	10130	
0.780411	0.493358	4413	
-0.488014	0.491446	5042	
-0.147249	0.676722	9612	
0.677755	0.502912	6056	
0.522164	0.664177	1978	
0.578360	0.587937	4868	
0.009620	0.731928	3818	
0.162947	0.892431	8799	
-0.765008	0.444161	9574	
0.435627	0.787973	8013	
0.232867	0.853057	6948	
0.101055	0.858991	5402	
-0.471947	0.603729	7761	
-0.228707	0.799962	9826	
-0.418183	0.648232	9179	
-0.487117	0.184250	2656	
-0.325162	0.025402	2045	
-0.333318	0.041167	356	
-0.185938	0.083905	6839	
-0.115255	-0.073376	1173	
-0.060128	-0.194014	813	
-0.106677	-0.302014	4880	
-0.241132	-0.329165	3086	
-0.421878	-0.214660	3000	
-0.595675	-0.110119	5560	
-0.664716	-0.406043	7821	
0.021854	-0.610712	6133	
-0.009486	-0.573653	7629	
-0.043407	-0.552112	3522	
-0.011299	-0.565650	7629	
0.014082	-0.590108	2137	
0.029134	-0.622750	6133	
-0.037580	-0.551320	3522	
-0.002710	-0.571216	2537	
0.029675	-0.615708	6133	
0.026620	-0.598837	5524	
-0.002556	-0.563764	2537	
0.023446	-0.591658	2853	
0.019258	-0.586730	2137	
0.021369	-0.583480	2853	
-0.001399	-0.564866	2537	
0.025761	-0.598469	5524	
0.024845	-0.598881	5524	
-0.025107	-0.557787	5285	
-0.043065	-0.552606	3522	
-0.017296	-0.567755	7629	
-0.063371	-0.542416	6719	
-0.051087	-0.678489	741	
-0.704840	-0.211459	9701	
-0.583766	-0.115728	7486	
-0.694762	-0.177833	7617	
-0.262030	-0.319884	3342	
-0.237221	-0.330658	3086	
-0.085297	-0.275028	9635	
-0.065314	-0.172196	817	
-0.125818	-0.045323	464	
-0.320164	0.021011	2045	
-0.395584	0.057033	9050	
-0.371600	0.047169	2372	
-0.443268	0.643100	7507	
-0.202920	0.804144	5072	
0.237353	0.851718	6948	
0.577322	0.593838	4868	
0.406728	0.823220	8302	
0.754170	0.504509	8335	
0.457218	0.661153	7116	
-0.501290	0.507992	2352	
-0.080041	0.814673	1875	
-0.137752	0.877763	7257	
0.247265	0.725115	832	
0.795853	0.449106	8685	
0.716045	0.573400	5373	
0.443329	0.812616	9056	
-0.631408	0.217612	7919	
-0.849086	0.056714	7264	
-0.523959	0.035148	352	
0.274563	0.817653	5964	
-0.125322	0.741207	2186	
0.176951	0.912147	8939	
-0.259787	0.817555	9837	
-0.521097	0.538216	2383	
-0.839209	0.128440	3177	
0.038001	0.859377	6148	
-0.082663	0.920662	8352	
-0.064911	0.923165	9008	
-0.450665	0.798196	8060	
-0.281177	0.775961	6861	
0.005488	0.841985	3741	
-0.012817	0.734160	4270	
0.106724	0.903148	8618	
-0.358935	0.811096	9364	
-0.653812	0.472648	9394	
-0.700820	0.625643	7961	
0.300234	0.880890	6244	
-0.789577	0.002608	7780	
-0.488054	0.026456	4708	
-0.789424	0.000683	7780	
0.835359	0.404517	349	
0.277285	0.888504	6058	
-0.344352	0.843432	3669	
-0.487514	0.512418	5487	
-0.682934	0.530646	1290	
-0.770527	0.023952	7074	
-0.252380	0.773835	10078	
0.046328	0.751878	5511	
-0.251352	0.626246	6599	
0.677246	0.509461	6056	
-0.651681	0.462459	9394	
-0.350974	0.709237	5500	
0.473386	0.766974	5620	
0.092754	0.877540	5402	
-0.772408	0.144114	1942	
-0.622748	0.637500	4466	
-0.698476	0.272158	5394	
-0.403620	0.658539	9331	
-0.487389	0.185291	2656	
-0.403090	0.076711	7432	
-0.213997	0.056913	3159	
-0.212969	0.055398	3159	
-0.144152	0.004768	6788	
-0.069847	-0.249921	7465	
-0.166278	-0.333634	2008	
-0.183803	-0.333842	3622	
-0.238100	-0.326539	3086	
-0.708788	-0.241301	3507	
0.015613	-0.642726	7454	
0.022248	-0.611901	6133	
0.019745	-0.597661	2137	
0.000445	-0.578625	2537	
0.030916	-0.623921	6133	
-0.012356	-0.666262	6142	
0.022927	-0.640183	7402	
0.009353	-0.652485	7326	
0.030816	-0.627479	6201	
0.031873	-0.609199	6133	
0.034241	-0.623453	6201	
0.013971	-0.651551	7454	
0.031228	-0.635809	7402	
0.034973	-0.595852	5524	
0.034697	-0.595502	5524	
0.027814	-0.638988	7402	
0.031429	-0.631395	6201	
0.033928	-0.625079	6201	
0.031003	-0.615211	6133	
-0.005117	-0.569931	2537	
0.023802	-0.604232	6133	
-0.258794	-0.678637	446	
-0.007800	-0.577657	7629	
-0.711674	-0.292550	773	
-0.667234	-0.114344	3907	
-0.519246	-0.147904	8732	
-0.302795	-0.298383	3128	
-0.260380	-0.320087	3342	
-0.116548	-0.305518	4912	
-0.068568	-0.244743	6312	
-0.074303	-0.153607	7597	
-0.242515	0.029074	5002	
-0.326373	0.017265	5046	
-0.329771	0.058178	5400	
-0.470249	0.149056	2011	
-0.701619	0.273246	7531	
0.015521	0.861500	5104	
0.729029	0.495913	5274	
-0.685878	0.318304	2140	
-0.262109	0.670015	4020	
0.523362	0.639424	6160	
-0.342856	0.561692	5315	
-0.267629	0.729909	6177	
-0.743337	0.073872	2596	
0.663019	0.529134	5407	
0.743688	0.518966	5686	
0.122079	0.898920	6237	
-0.194387	0.664640	7868	
0.040336	0.914402	3838	
0.683318	0.510320	6056	
-0.891345	0.180858	1211	
-0.380184	0.633405	8868	
0.214304	0.897624	8120	
0.804247	0.381883	5846	
-0.903234	0.154269	4541	
0.019734	0.742807	3818	
0.657438	0.580404	7711	
0.645054	0.645806	1482	
-0.880371	0.054432	8085	
-0.845237	0.131502	3177	
-0.020719	0.846131	3771	
-0.450689	0.666997	7506	
-0.443846	0.533264	1712	
-0.652029	0.472214	9394	
-0.619575	0.646366	8364	
-0.587788	0.060711	2794	
0.675874	0.510291	6056	
-0.716472	0.037034	6866	
0.246208	0.889988	8769	
-0.877706	0.343588	1715	
-0.759441	0.023862	7763	
-0.824684	0.463896	1547	
-0.683149	0.505116	4889	
0.823693	0.407690	7295	
0.006300	0.728247	4270	
-0.610232	0.475262	7819	
0.247968	0.821989	5228	
-0.783353	0.299759	8525	
-0.477732	0.515196	376	
-0.333767	0.660568	6888	
0.643326	0.644904	1482	
0.738024	0.527584	5686	
-0.369229	0.559880	3657	
0.079427	0.866477	5975	
0.187422	0.864417	6021	
0.112346	0.856963	1256	
-0.760595	0.498715	9986	
-0.480158	0.699766	4164	
-0.684347	0.498163	4889	
-0.469412	0.147021	2011	
-0.398574	0.089981	7301	
-0.334209	0.026034	356	
-0.153653	0.057740	10167	
-0.146848	0.012762	4353	
-0.075983	-0.153164	7597	
-0.105322	-0.295469	4104	
-0.203885	-0.332824	3391	
-0.226255	-0.327907	2105	
-0.293034	-0.301466	3128	
-0.709824	-0.241108	3507	
-0.157703	-0.690314	5347	
0.011333	-0.649475	7454	
0.025936	-0.637492	7402	
0.029636	-0.606802	6133	
0.017405	-0.648840	7454	
-0.142221	-0.690993	4716	
-0.058769	-0.681792	741	
-0.089936	-0.687238	5025	
-0.012446	-0.668226	6142	
0.014591	-0.653567	7454	
-0.011798	-0.668730	6142	
-0.116001	-0.690298	3774	
-0.044154	-0.679990	851	
0.038021	-0.637360	6201	
0.038525	-0.636748	6201	
-0.080666	-0.687082	5025	
-0.013916	-0.669526	6142	
0.020315	-0.650074	7454	
0.008405	-0.656135	7326	
0.031218	-0.602837	5524	
-0.012739	-0.666394	6142	
-0.381720	-0.638967	4056	
0.023878	-0.636025	7402	
-0.711497	-0.299921	773	
-0.686224	-0.147022	5198	
-0.592436	-0.110339	5560	
-0.354958	-0.262238	5851	
-0.309828	-0.292881	3094	
-0.180245	-0.331371	3622	
-0.100022	-0.289496	2696	
-0.065558	-0.225312	3820	
-0.160904	0.084169	6233	
-0.244238	0.024827	5002	
-0.264455	0.047081	5816	
-0.388448	0.048470	6750	
-0.698181	0.484644	8754	
-0.175663	0.810587	5783	
0.596845	0.653461	6009	
-0.551475	0.514468	1259	
-0.492790	0.643487	10033	
0.565544	0.649827	4936	
-0.151242	0.692189	7480	
-0.552070	0.110971	6068	
-0.793736	0.110569	2633	
0.735602	0.504258	5686	
0.644517	0.626939	1482	
0.046289	0.893952	7165	
0.330760	0.708930	2626	
-0.386079	0.821046	9058	
0.736924	0.506747	5686	
-0.795522	0.485822	1389	
-0.587248	0.505351	497	
0.051194	0.914224	3838	
0.808031	0.404219	7295	
-0.499802	0.764833	7984	
0.124874	0.814309	3653	
0.105361	0.854772	1256	
