time = 36.277	Re = 4	rotation = -56.2823
-0.072239	0.917302	9560	
-0.045813	0.585154	4375	
-0.787050	0.515544	8916	
0.476434	0.624153	5859	
0.571897	0.663846	5107	
-0.005030	0.550297	2947	
0.286449	0.406508	3034	
-0.535394	0.546533	10007	
0.193216	0.440611	593	
-0.485622	0.583675	5189	
0.279163	0.891356	7226	
-0.063266	0.793963	1384	
0.738800	0.530170	6237	
0.641026	0.666834	7082	
0.587067	0.707599	5166	
-0.896493	0.104245	6432	
-0.052311	0.911584	9560	
-0.616265	0.649176	1293	
-0.741347	0.489802	716	
-0.450302	0.682821	765	
-0.513662	0.635477	6852	
-0.234997	0.632431	9891	
-0.232984	0.479207	6824	
-0.177422	0.321890	4133	
-0.039447	0.129378	10109	
-0.314859	0.091392	8459	
-0.426810	0.158950	8879	
-0.456952	0.275295	5403	
-0.583132	-0.487186	5512	
-0.488922	-0.146971	4287	
-0.503163	-0.112631	7452	
-0.513359	-0.096919	2267	
-0.498145	-0.099475	7452	
-0.492965	-0.123698	9816	
-0.480326	-0.154889	3354	
-0.507381	-0.091225	3591	
-0.495644	-0.103553	7452	
-0.482345	-0.147103	3354	
-0.485191	-0.128748	9869	
-0.488584	-0.090821	2473	
-0.485362	-0.119356	8933	
-0.487224	-0.114905	2741	
-0.483639	-0.108466	2741	
-0.488638	-0.091933	2473	
-0.485726	-0.128782	9869	
-0.486527	-0.129979	9869	
-0.503344	-0.094722	3591	
-0.513573	-0.097688	2267	
-0.504841	-0.107104	7452	
-0.521045	-0.093230	3591	
-0.457934	-0.222028	1502	
-0.668230	0.208250	5447	
-0.455122	0.266375	7562	
-0.575735	0.310947	6046	
-0.333603	0.097205	10074	
-0.311158	0.089983	8459	
-0.004585	0.189056	2464	
-0.173530	0.338203	3302	
-0.213083	0.458839	1573	
-0.480392	0.661601	1953	
-0.349141	0.789409	810	
-0.462571	0.571008	2672	
-0.840147	0.344154	414	
0.104793	0.901784	6164	
0.650756	0.655653	6844	
0.140243	0.472311	8432	
0.659182	0.671465	7082	
0.248479	0.617446	2451	
0.188384	0.433271	593	
-0.481395	0.740387	989	
0.555295	0.644229	1584	
-0.262913	0.891116	9255	
-0.028775	0.575407	4987	
0.284095	0.626733	2256	
0.515305	0.618318	7807	
0.648267	0.687312	8404	
0.236316	0.692393	6888	
-0.664693	0.283795	7511	
-0.576876	0.536433	4572	
0.398130	0.666073	9672	
-0.394998	0.610298	7852	
0.186583	0.931094	10176	
-0.386082	0.823547	9481	
-0.772939	0.190644	6535	
-0.509342	0.443466	5640	
0.483374	0.779457	6541	
-0.278524	0.908703	1397	
-0.246565	0.919238	2053	
-0.791597	0.501748	504	
-0.201187	0.891198	2417	
0.649134	0.634746	6844	
-0.343441	0.782025	898	
0.173529	0.921172	10152	
-0.680096	0.622530	1280	
0.082966	0.672277	3233	
-0.945414	0.084092	9507	
0.380652	0.867281	5200	
-0.469792	0.440986	9923	
-0.620625	0.484426	7722	
-0.471934	0.439763	9923	
0.463528	0.620625	5242	
0.342051	0.883274	9086	
-0.648753	0.670149	713	
0.004896	0.896217	7917	
-0.374662	0.589585	4043	
-0.395412	0.482916	1866	
0.115628	0.897248	6164	
0.012864	0.798321	9064	
-0.790178	0.292782	4035	
0.261644	0.413198	2897	
0.083761	0.632189	3051	
-0.241637	0.874068	9758	
0.709599	0.542301	5952	
0.373256	0.847519	3669	
0.072700	0.753114	7947	
-0.878115	-0.092983	1968	
-0.497638	0.667891	1805	
-0.473848	0.751179	767	
-0.766465	0.452325	5782	
-0.380801	0.769456	4986	
-0.230189	0.710304	7529	
-0.230044	0.715572	7529	
-0.235572	0.517770	6878	
-0.088820	0.188056	1799	
-0.197611	0.063369	2493	
-0.224364	0.067657	4663	
-0.303449	0.090849	8459	
-0.729789	0.052501	7034	
-0.475975	-0.178496	3685	
-0.488473	-0.148124	4287	
-0.490169	-0.131149	9816	
-0.498289	-0.114396	7452	
-0.478476	-0.154775	3354	
-0.462807	-0.201503	1989	
-0.473263	-0.171625	3855	
-0.469123	-0.185789	3685	
-0.476945	-0.157541	3354	
-0.481742	-0.138153	5101	
-0.476040	-0.151703	3354	
-0.467443	-0.182241	3685	
-0.470899	-0.162975	3855	
-0.477475	-0.119014	8933	
-0.477642	-0.118730	8933	
-0.470737	-0.167370	3855	
-0.474093	-0.160110	3354	
-0.475597	-0.153242	3354	
-0.481355	-0.145610	3354	
-0.496632	-0.103103	7452	
-0.488034	-0.137594	9816	
-0.426724	-0.306826	4291	
-0.504232	-0.118596	7452	
-0.737451	-0.199238	4141	
-0.484610	0.332098	7486	
-0.444526	0.222243	5642	
-0.366747	0.109296	4196	
-0.330933	0.097068	10074	
-0.062222	0.120742	3477	
-0.108211	0.199671	7862	
-0.196390	0.383184	4143	
-0.095420	0.759702	6880	
-0.380157	0.732242	4224	
-0.043871	0.725925	5131	
-0.519888	0.705855	3727	
0.300615	0.708645	6369	
0.408349	0.821679	8367	
0.217153	0.460099	2622	
0.373965	0.807132	9225	
0.312685	0.778401	9196	
-0.064235	0.613550	7782	
-0.503665	0.706771	2547	
0.579362	0.644653	5595	
-0.287448	0.636504	1237	
0.181100	0.455510	6795	
0.257508	0.621348	8967	
0.209198	0.910764	9033	
-0.362469	0.769218	4960	
0.011654	0.940681	1692	
0.230852	0.429270	973	
-0.802922	-0.034243	4679	
0.537471	0.714923	7257	
0.279652	0.900764	7226	
0.274882	0.506211	5944	
-0.816769	-0.140212	7065	
-0.785623	0.257211	3921	
0.185331	0.475160	8952	
0.592407	0.594355	3771	
-0.790679	-0.035107	4679	
-0.542091	0.419553	2394	
0.515252	0.754189	9593	
-0.885029	0.218217	4414	
0.249019	0.685943	6992	
0.083376	0.669160	4523	
-0.893193	-0.086752	960	
-0.709144	0.401815	3096	
0.262511	0.412549	2897	
-0.325503	0.540435	2523	
0.326527	0.884297	9086	
-0.854943	-0.225925	7950	
-0.379772	0.489248	1754	
-0.895850	-0.173301	9496	
-0.567253	0.608052	9616	
0.327445	0.632844	4486	
0.047575	0.822480	1550	
-0.763952	0.337529	9938	
0.375201	0.668182	8516	
0.300686	0.768876	7682	
0.305257	0.839753	4368	
0.134155	0.640042	3657	
0.551502	0.611798	8750	
0.266853	0.628943	967	
0.300257	0.785043	7968	
0.475114	0.788535	6541	
0.553152	0.741852	5195	
0.618411	0.678123	9008	
-0.781348	0.111892	2484	
-0.905473	0.155953	7143	
0.246766	0.726875	2205	
-0.514266	0.709659	3727	
-0.808848	0.314174	5194	
-0.343258	0.757126	9591	
-0.243726	0.584528	2973	
-0.241221	0.533925	397	
-0.203382	0.393105	3232	
-0.011596	0.142649	3434	
-0.254890	0.077045	6309	
-0.284587	0.085703	6157	
-0.354304	0.107485	8876	
-0.731017	0.046351	6986	
-0.442302	-0.266052	4621	
-0.471218	-0.183169	3685	
-0.473535	-0.167894	3855	
-0.483403	-0.136504	9869	
-0.468216	-0.178908	3685	
-0.442999	-0.258162	3435	
-0.454226	-0.223797	1502	
