time = 10.357	Re = 4	rotation = -12.8541
-0.581352	0.057433	4734	
-0.588826	0.050397	5918	
-0.591827	0.049180	5918	
-0.602535	0.042607	6722	
-0.617773	0.036724	8741	
-0.629718	0.023937	8689	
-0.634157	0.021092	9045	
-0.648443	0.000395	5763	
-0.686042	-0.064390	3907	
-0.701252	-0.110924	6546	
-0.714630	-0.192012	7567	
-0.714103	-0.234735	540	
-0.709395	-0.276666	6495	
-0.702371	-0.337425	6535	
-0.693814	-0.388425	6346	
-0.690789	-0.406414	5452	
-0.690115	-0.426826	5978	
-0.686664	-0.445232	5375	
-0.683002	-0.466315	5408	
-0.677286	-0.496832	4835	
-0.689500	-0.492529	6213	
-0.703178	-0.494363	6213	
-0.722141	-0.484951	6883	
-0.774816	-0.435305	5685	
-0.828450	-0.370123	8917	
-0.893608	-0.260529	396	
-0.935108	-0.146632	504	
-0.953103	-0.053915	9016	
-0.958454	0.059763	471	
-0.950818	0.146108	841	
-0.939803	0.204731	951	
-0.931234	0.234441	1394	
-0.916851	0.284348	2536	
-0.915000	0.283393	2629	
-0.915373	0.280310	2629	
-0.916384	0.281643	2629	
-0.912355	0.296785	2536	
-0.908130	0.309551	2536	
-0.905624	0.318331	476	
-0.903330	0.325698	1720	
-0.900091	0.335127	1720	
-0.900062	0.334494	1720	
-0.897222	0.344158	1720	
-0.902468	0.328471	1720	
-0.906406	0.316484	476	
-0.911030	0.303713	2536	
-0.917944	0.285226	2536	
-0.931911	0.229385	1394	
-0.936392	0.213255	1394	
-0.944753	0.178320	951	
-0.950872	0.140259	841	
-0.956501	0.072169	471	
-0.957030	-0.012813	2036	
-0.948847	-0.084361	8034	
-0.921218	-0.187413	1485	
-0.887450	-0.271077	430	
-0.812412	-0.390745	9183	
-0.768659	-0.441240	5116	
-0.729471	-0.477539	6245	
-0.698452	-0.487738	6213	
-0.691772	-0.483098	5408	
-0.683522	-0.489820	5408	
-0.690464	-0.455511	5899	
-0.698958	-0.418263	5978	
-0.707253	-0.342243	6535	
-0.720182	-0.183455	7567	
-0.670126	-0.019546	5164	
-0.620592	0.053279	9576	
-0.646160	0.020535	9923	
-0.681644	-0.039642	2394	
-0.703789	-0.103027	7617	
-0.700768	-0.092549	6019	
-0.692150	-0.069266	5198	
-0.694079	-0.076186	5198	
-0.663488	-0.016303	4197	
-0.630818	0.033148	9045	
-0.609185	0.050004	9576	
-0.591983	0.058183	4734	
-0.580534	0.067799	2650	
-0.570576	0.076496	1899	
-0.564169	0.071693	1899	
-0.545817	0.071886	1705	
-0.532796	0.085841	2136	
-0.530430	0.084633	2136	
-0.528497	0.089147	2136	
-0.528842	0.086789	2136	
-0.529001	0.082500	2136	
-0.528748	0.082562	2136	
-0.529833	0.077376	2316	
-0.529140	0.077964	3457	
-0.530005	0.077130	2316	
-0.530587	0.077711	2316	
-0.530601	0.077833	2316	
-0.530543	0.077990	2316	
-0.530948	0.079038	1705	
-0.531026	0.080474	1593	
-0.531047	0.081894	1593	
-0.531776	0.083920	2136	
-0.532718	0.083947	1593	
-0.533781	0.083601	1593	
-0.542397	0.074976	1705	
-0.561455	0.071493	1899	
-0.568383	0.075795	1899	
-0.580692	0.066720	2650	
-0.587859	0.060068	4734	
-0.604933	0.048815	9576	
-0.617651	0.043646	9576	
-0.635998	0.028332	9045	
-0.667461	-0.022303	5164	
-0.693195	-0.073307	5198	
-0.704604	-0.109116	7617	
-0.717615	-0.227300	486	
-0.712053	-0.295319	8226	
-0.706447	-0.335318	8229	
-0.702671	-0.375187	6346	
-0.701687	-0.403216	5452	
-0.695694	-0.434902	5375	
-0.695756	-0.453172	5899	
-0.695670	-0.463074	5899	
-0.697025	-0.478892	5408	
-0.714688	-0.483386	6883	
-0.734879	-0.468772	6245	
-0.762709	-0.443156	5116	
-0.824926	-0.372675	8917	
-0.875071	-0.291710	430	
-0.918152	-0.193418	6404	
-0.942156	-0.105848	8858	
-0.957440	0.038498	8153	
-0.953334	0.103846	2459	
-0.942721	0.175757	951	
-0.923417	0.263901	1480	
-0.915683	0.281355	2629	
-0.903971	0.314520	476	
-0.898118	0.327188	1720	
-0.898126	0.324754	1720	
-0.899675	0.323549	1720	
-0.895944	0.335500	1720	
-0.890634	0.348602	7359	
-0.887034	0.357796	7359	
-0.883639	0.366130	5003	
-0.881693	0.371126	5003	
-0.880851	0.373173	5003	
-0.880795	0.373385	5003	
-0.883615	0.366169	5003	
-0.886328	0.360264	5003	
-0.890973	0.350301	7359	
-0.900951	0.326168	1720	
-0.912524	0.290512	2536	
-0.921029	0.263827	1480	
-0.931065	0.226761	1394	
-0.939482	0.187008	951	
-0.947486	0.150393	841	
-0.954130	0.074880	471	
-0.956914	0.009002	2036	
-0.947183	-0.075484	8034	
-0.928299	-0.161881	552	
-0.883838	-0.271833	430	
-0.838661	-0.350759	3662	
-0.794223	-0.409410	7674	
