time = 46.407	Re = 4	rotation = -40.9875
0.580827	0.762554	9748	
-0.730332	0.558160	7060	
-0.750848	-0.482721	4560	
-0.074608	0.222379	5601	
-0.735103	-0.009802	4505	
-0.721269	0.329626	1191	
-0.359120	0.315865	8565	
-0.936771	-0.061538	1480	
-0.491321	0.747086	9888	
-0.713625	-0.137588	2397	
0.772486	0.502458	5119	
-0.717675	-0.028299	6105	
-0.029601	0.345802	7135	
-0.077959	0.429318	7317	
-0.065693	0.420541	1370	
-0.634464	0.588422	3060	
0.710936	0.638323	9237	
-0.898133	-0.244182	1159	
-0.652801	-0.237413	2600	
-0.938305	-0.083874	1426	
-0.644210	-0.187942	9808	
-0.395024	0.840099	1631	
-0.700914	0.604595	10152	
-0.364765	0.649833	2708	
-0.889363	0.215650	9452	
-0.779102	0.333507	685	
-0.324046	-0.006768	4675	
-0.122876	-0.001014	7823	
-0.129297	-0.511564	1352	
-0.346500	-0.618384	7180	
-0.369582	-0.614903	7244	
-0.385648	-0.612113	6986	
-0.376402	-0.601562	5894	
-0.360873	-0.610035	7244	
-0.344522	-0.608698	7180	
-0.390010	-0.601614	6986	
-0.373678	-0.600457	5894	
-0.348126	-0.607127	7180	
-0.356786	-0.600873	7244	
-0.370665	-0.586054	4795	
-0.358567	-0.597386	4795	
-0.362910	-0.596982	5894	
-0.361168	-0.587943	4795	
-0.369999	-0.586937	4795	
-0.357106	-0.601618	7244	
-0.356407	-0.603800	7244	
-0.383805	-0.602187	5894	
-0.385338	-0.612645	6986	
-0.375468	-0.611999	5894	
-0.393588	-0.611541	6986	
-0.316069	-0.605859	4853	
-0.181155	-0.296884	4494	
-0.120826	0.038999	9392	
-0.137533	-0.261045	984	
-0.604537	0.106250	2950	
-0.801664	-0.022556	8869	
-0.707997	-0.098521	1923	
-0.792347	0.469686	7496	
-0.825550	-0.061902	4067	
-0.710901	-0.459043	6849	
0.303230	0.897463	8664	
-0.733205	-0.037209	8990	
-0.559111	-0.139977	4747	
0.423025	0.729615	4868	
-0.044544	0.422072	3236	
-0.756460	-0.205067	7780	
-0.223906	0.543140	5059	
-0.282385	0.215344	2662	
-0.450038	0.773347	9940	
-0.649032	0.683930	7226	
-0.654502	0.004061	1013	
-0.137801	0.954649	5812	
-0.757365	0.129876	9627	
-0.223309	0.219043	7826	
-0.080632	0.232399	6569	
-0.251768	0.604192	9694	
-0.846802	-0.031732	468	
-0.599893	0.058934	3006	
-0.393246	0.420938	3109	
-0.176973	0.400291	2153	
-0.828975	0.067150	8996	
0.665197	0.708670	9661	
-0.363101	0.888356	2219	
-0.375010	0.574631	3032	
-0.762931	0.525250	7524	
-0.126424	0.485166	7754	
-0.239010	0.946429	7942	
-0.199842	0.955061	8136	
-0.658881	-0.557081	5194	
0.328730	0.897982	8476	
-0.145985	0.399333	3821	
0.419617	0.848869	5866	
0.776770	0.570760	2583	
-0.909101	-0.231208	713	
-0.582589	-0.064196	9190	
-0.586487	-0.519574	8226	
0.862704	0.396601	9640	
-0.149315	-0.099939	3919	
-0.774086	0.239598	10022	
-0.147893	-0.092170	3919	
-0.036155	0.237318	4179	
0.869839	0.415375	8857	
-0.959124	0.115417	1112	
0.394424	0.740494	5312	
-0.797062	0.274689	8905	
-0.713965	0.530234	5000	
0.229511	0.772896	5745	
-0.358660	0.456822	3055	
-0.624179	0.374594	3451	
-0.279236	0.331054	6739	
-0.068808	0.798947	6197	
0.290600	0.910723	8274	
-0.006626	0.323702	4831	
-0.128588	0.710977	2889	
-0.710495	0.103122	1934	
-0.481892	-0.058896	2990	
-0.891723	-0.246894	1092	
-0.619697	0.711607	8844	
-0.571534	-0.134420	4734	
0.083907	0.945719	9530	
-0.930180	0.143769	1582	
-0.800788	0.223965	1122	
0.064401	0.925401	6244	
-0.669152	-0.138117	8045	
-0.891082	0.085673	6537	
-0.757509	-0.094283	2501	
-0.683022	0.146850	9945	
-0.225634	-0.314398	3388	
-0.331466	-0.616515	7322	
-0.346182	-0.618245	7180	
-0.357999	-0.609439	7244	
-0.368353	-0.610564	5894	
-0.343010	-0.605809	7180	
-0.324417	-0.602114	4211	
-0.335723	-0.605548	7180	
-0.329341	-0.606450	7180	
-0.341355	-0.604488	7180	
-0.349897	-0.601554	7180	
-0.343507	-0.598793	4778	
-0.330963	-0.599327	4778	
-0.337604	-0.594069	4778	
-0.350506	-0.582866	4161	
-0.351041	-0.583088	4161	
-0.335696	-0.596924	4778	
-0.340166	-0.599769	4778	
-0.342851	-0.598871	4778	
-0.348027	-0.605132	7180	
-0.373537	-0.601859	5894	
-0.352842	-0.610966	7180	
-0.293607	-0.590962	4273	
-0.365076	-0.620005	7244	
-0.382492	-0.272239	3049	
-0.069662	-0.173889	7095	
-0.204904	0.146885	6439	
-0.630157	0.110579	5502	
-0.686685	0.326358	1962	
-0.784194	0.453108	7776	
-0.917200	0.150200	1270	
-0.776275	-0.355028	5039	
-0.578886	0.724912	9338	
0.003405	0.944884	1772	
-0.828874	0.443458	966	
-0.833588	0.453526	888	
-0.666533	0.462602	2522	
-0.198039	0.515322	6453	
0.500789	0.770566	8222	
-0.655201	0.470326	5674	
-0.290617	0.771470	1875	
-0.570912	0.302961	5113	
-0.790332	0.519780	996	
0.378368	0.787523	4460	
-0.257490	0.820527	4452	
-0.499641	0.452296	6575	
-0.275563	0.213550	2662	
0.844031	0.445641	503	
0.255962	0.910194	5838	
0.401090	0.882278	7902	
-0.608467	0.580729	2224	
-0.286895	-0.179087	9905	
-0.221542	0.409870	3182	
0.848032	0.452149	551	
-0.311921	0.267381	5168	
-0.267974	-0.213647	1019	
-0.879912	0.085553	3245	
-0.764487	0.128420	2043	
-0.022848	0.274139	5460	
-0.204833	-0.194024	7565	
-0.721532	0.549639	7060	
-0.107033	0.428427	1195	
-0.470965	-0.111016	4708	
-0.079250	0.923637	8799	
-0.694562	-0.075798	7233	
-0.422539	-0.123647	8381	
-0.922132	0.186086	577	
-0.284053	0.332632	4921	
0.482938	0.745863	7877	
0.863363	0.403619	9640	
-0.461130	-0.175866	876	
-0.407514	0.416162	2867	
-0.589085	-0.207993	815	
-0.610161	-0.151135	8730	
-0.203096	0.223260	4514	
-0.706587	0.440476	2292	
-0.810820	0.190423	793	
-0.138490	0.825714	5446	
-0.190668	0.715239	4270	
-0.112753	0.445423	9357	
-0.386194	0.818827	9593	
-0.068906	0.243946	5736	
-0.261332	0.219750	1913	
-0.477883	0.762532	9538	
-0.180303	0.492844	5597	
-0.125993	0.475992	4768	
-0.048283	0.400772	5423	
-0.757826	-0.050990	2298	
-0.478354	-0.118869	5020	
-0.332696	0.578627	1669	
-0.806881	0.496543	5574	
-0.755356	-0.119468	2740	
0.469479	0.821343	378	
-0.936549	-0.056733	1480	
-0.204110	0.889445	6120	
-0.569301	0.715330	9338	
-0.482694	0.594714	7028	
-0.783546	0.321108	9587	
-0.826919	0.137417	7528	
-0.618875	0.110950	2830	
-0.228253	-0.315383	3388	
-0.302981	-0.599609	4853	
-0.330635	-0.608551	7180	
-0.337560	-0.603294	7180	
-0.352423	-0.602616	7180	
-0.332145	-0.598747	4778	
