time = 4.747	Re = 4	rotation = 7.45131
-0.707435	0.420103	4035	
-0.712507	0.416163	3921	
-0.714910	0.414646	3921	
-0.722943	0.408281	3921	
-0.733717	0.398194	5729	
-0.739432	0.394342	5729	
-0.742515	0.393387	5729	
-0.752493	0.386740	5729	
-0.773255	0.370518	7619	
-0.782040	0.365748	7619	
-0.798697	0.352982	7674	
-0.807340	0.348631	7674	
-0.815738	0.347486	7674	
-0.831667	0.339935	5685	
-0.845066	0.333393	5685	
-0.850617	0.335029	7049	
-0.859967	0.338360	7049	
-0.866467	0.340160	7049	
-0.870238	0.353070	1395	
-0.863422	0.387860	9499	
-0.843182	0.431942	1288	
-0.816699	0.483176	350	
-0.795695	0.517201	5096	
-0.758509	0.570443	358	
-0.722514	0.614435	1485	
-0.685127	0.654502	8916	
-0.636473	0.700390	9016	
-0.602494	0.729683	6922	
-0.558872	0.762128	8153	
-0.513589	0.793501	713	
-0.484127	0.811019	895	
-0.452968	0.827781	1620	
-0.417808	0.844155	869	
-0.396355	0.851961	1394	
-0.392029	0.853248	1426	
-0.403380	0.849264	869	
-0.407432	0.848830	869	
-0.405589	0.850774	869	
-0.405326	0.851482	869	
-0.402802	0.852743	1394	
-0.398016	0.855014	1394	
-0.395886	0.855856	1394	
-0.396272	0.856254	1394	
-0.402686	0.853021	1394	
-0.408503	0.850082	869	
-0.415988	0.846253	869	
-0.431532	0.838696	951	
-0.449870	0.828874	1620	
-0.462765	0.821734	841	
-0.489496	0.806410	895	
-0.505732	0.797082	713	
-0.539871	0.774348	1159	
-0.568715	0.752805	1822	
-0.609810	0.722388	6922	
-0.635409	0.699407	9016	
-0.677221	0.661065	8916	
-0.715071	0.620283	1485	
-0.752053	0.577017	358	
-0.783988	0.533160	5096	
-0.820314	0.472352	1164	
-0.840737	0.432397	1288	
-0.855835	0.402695	1254	
-0.860710	0.373786	1432	
-0.855870	0.361022	1432	
-0.833940	0.367349	4414	
-0.804393	0.381899	7100	
-0.768494	0.408211	7365	
-0.743782	0.425039	5809	
-0.757080	0.414722	5809	
-0.773209	0.400239	6183	
-0.787048	0.385422	7619	
-0.784160	0.386156	7619	
-0.776703	0.389465	6183	
-0.777166	0.385101	7619	
-0.762901	0.394478	6183	
-0.745469	0.405251	5146	
-0.731643	0.414921	5146	
-0.718858	0.423460	3921	
-0.708910	0.430336	4035	
-0.701613	0.434102	4035	
-0.692451	0.438291	2207	
-0.672487	0.449277	1053	
-0.650530	0.461517	3637	
-0.646133	0.462773	3637	
