time = 5.447	Re = 4	rotation = -2.89798
-0.693008	-0.439153	6916	
-0.695103	-0.440510	6916	
-0.696491	-0.440803	6916	
-0.700409	-0.442604	6593	
-0.702076	-0.448421	6593	
-0.705078	-0.449376	6593	
-0.708946	-0.447334	6593	
-0.716061	-0.446079	6876	
-0.726729	-0.448514	5836	
-0.734450	-0.445426	5836	
-0.750771	-0.436088	4138	
-0.762836	-0.425605	4138	
-0.780107	-0.407534	4619	
-0.803604	-0.383401	1347	
-0.827822	-0.353221	722	
-0.844177	-0.328110	7946	
-0.874471	-0.273710	2055	
-0.892480	-0.237507	4541	
-0.917575	-0.170485	638	
-0.941239	-0.073377	1715	
-0.947467	-0.009366	5693	
-0.948194	0.060152	4979	
-0.945134	0.104396	1403	
-0.934909	0.175696	9908	
-0.921156	0.236600	10180	
-0.904839	0.289242	888	
-0.881287	0.350381	5574	
-0.862630	0.393176	566	
-0.840323	0.435477	9598	
-0.814072	0.481971	10176	
-0.796663	0.509208	9033	
-0.778598	0.534947	9106	
-0.760399	0.557095	7226	
-0.754538	0.560891	7226	
-0.753813	0.560740	7226	
-0.757270	0.558264	7226	
-0.754538	0.564388	7226	
-0.749683	0.572434	4450	
-0.747791	0.575684	4450	
-0.745755	0.578473	4450	
-0.742570	0.582461	4450	
-0.741372	0.583836	4450	
-0.740020	0.586285	8844	
-0.744958	0.579794	4450	
-0.749335	0.573958	4450	
-0.755428	0.565658	7226	
-0.764241	0.554670	7226	
-0.778030	0.534772	9106	
-0.786773	0.521738	7590	
-0.803632	0.495742	9033	
-0.812731	0.481839	10152	
-0.831996	0.448872	10125	
-0.849898	0.413047	524	
-0.868976	0.376890	996	
-0.883504	0.341237	5574	
-0.902866	0.291371	888	
-0.920395	0.232589	10180	
-0.933734	0.176151	9908	
-0.942751	0.118571	1189	
-0.947144	0.031801	1397	
-0.944883	-0.023152	1582	
-0.942518	-0.057404	1715	
-0.922447	-0.146383	5570	
-0.896242	-0.219823	1211	
-0.853763	-0.299360	7046	
-0.809688	-0.356519	7106	
-0.774726	-0.385400	1049	
-0.761204	-0.386658	975	
-0.766740	-0.387926	975	
-0.770200	-0.394762	1049	
-0.775971	-0.395748	1049	
-0.770582	-0.401252	4619	
-0.760099	-0.410490	4138	
-0.754294	-0.418173	4138	
-0.746439	-0.418079	4602	
-0.732353	-0.423276	7184	
-0.723651	-0.424322	7184	
-0.716275	-0.423483	6186	
