time = 14.347	Re = 4	rotation = -18.6389
-0.412819	-0.016962	5433	
-0.415630	-0.020666	9172	
-0.417980	-0.019196	9172	
-0.425070	-0.016429	9134	
-0.437672	-0.000520	3001	
-0.444269	0.000794	3001	
-0.447589	0.005676	3494	
-0.455877	0.006682	3494	
-0.481849	0.030832	538	
-0.496719	0.036807	1086	
-0.524279	0.059382	6904	
-0.541194	0.063494	6912	
-0.561308	0.066982	5855	
-0.601430	0.058828	9368	
-0.652293	0.012618	2750	
-0.675180	-0.027044	5491	
-0.699247	-0.083844	10079	
-0.710673	-0.157746	1856	
-0.709119	-0.237171	6532	
-0.683160	-0.365248	2484	
-0.686060	-0.371005	2484	
-0.673901	-0.427369	2377	
-0.661785	-0.463164	3753	
-0.659572	-0.483901	3531	
-0.646252	-0.513251	5311	
-0.647002	-0.532472	5311	
-0.676209	-0.523630	5477	
-0.720694	-0.495380	6036	
-0.827165	-0.379288	5685	
-0.902419	-0.251010	350	
-0.939505	-0.149849	358	
-0.950135	-0.103705	1485	
-0.963390	-0.015028	8034	
-0.961452	-0.022760	8858	
-0.960726	-0.027395	8858	
-0.962536	-0.019451	9639	
-0.964237	0.002075	8034	
-0.964420	0.023447	2202	
-0.964601	0.040408	1206	
-0.964288	0.053619	1206	
-0.963869	0.077236	4340	
-0.963835	0.076178	4340	
-0.962349	0.109098	6969	
-0.964278	0.057958	1206	
-0.964765	0.037116	1206	
-0.965134	0.018022	8034	
-0.963884	-0.014468	8034	
-0.947880	-0.113575	1909	
-0.945002	-0.128227	1909	
-0.924473	-0.196706	2584	
-0.891753	-0.272620	1164	
-0.834252	-0.367988	8336	
-0.755580	-0.462274	7712	
-0.704439	-0.509342	6444	
-0.663915	-0.525422	4935	
-0.643141	-0.533802	5311	
-0.649531	-0.505425	4279	
-0.662530	-0.476712	4051	
-0.665920	-0.456712	3753	
-0.686778	-0.378814	2484	
-0.694791	-0.336806	2766	
-0.689770	-0.347010	3154	
-0.714054	-0.203773	7294	
-0.695869	-0.064097	6546	
-0.606155	0.060624	1039	
-0.521250	0.076471	2158	
-0.471879	0.041875	720	
-0.456626	0.050500	929	
-0.461394	0.040762	1860	
-0.479073	0.050107	720	
-0.495662	0.051540	5428	
-0.492594	0.051712	5428	
-0.485711	0.046649	720	
-0.487381	0.045350	720	
-0.466336	0.024188	538	
-0.450324	0.022589	1558	
-0.436957	0.009367	9630	
-0.424444	-0.002265	10261	
-0.422230	0.003534	8672	
-0.423744	0.013034	8672	
-0.410045	-0.005361	10221	
-0.393926	-0.016240	7658	
-0.409263	0.011246	8442	
-0.405261	0.007393	9854	
-0.415380	0.020981	8442	
-0.409366	0.013091	8442	
-0.399658	0.001332	9959	
-0.399653	0.001452	9959	
-0.390427	-0.009842	7873	
-0.391037	-0.008771	7873	
-0.390101	-0.010330	7632	
-0.391497	-0.009055	7873	
-0.391746	-0.008786	7873	
-0.392004	-0.008465	7873	
-0.394126	-0.006254	9959	
-0.396917	-0.003027	9959	
-0.399626	0.000266	9959	
-0.404402	0.005755	9854	
-0.405046	0.006082	9854	
-0.404757	0.005256	9959	
-0.395323	-0.011723	7815	
-0.407328	-0.007972	10221	
-0.420200	0.008634	8672	
-0.421065	0.001114	10261	
-0.421627	-0.004087	10261	
-0.431138	-0.001099	1984	
-0.441918	0.013213	3001	
-0.453235	0.025633	1558	
-0.468995	0.027734	538	
-0.486602	0.045706	720	
-0.497191	0.049306	5428	
-0.537667	0.069304	5023	
-0.569681	0.078469	5855	
-0.599408	0.063931	9368	
-0.638668	0.038885	4197	
-0.677402	-0.022681	3907	
-0.708798	-0.128075	3125	
-0.715112	-0.206477	7294	
-0.707706	-0.259890	7283	
-0.697534	-0.331898	2766	
-0.678577	-0.418019	3795	
-0.678675	-0.430410	2377	
-0.672898	-0.453590	3753	
-0.657727	-0.497260	4279	
-0.645734	-0.525992	5311	
-0.668635	-0.517170	4279	
-0.697241	-0.503953	5832	
-0.796568	-0.417224	6266	
-0.858650	-0.331027	8228	
-0.914482	-0.219378	5096	
-0.957900	-0.060448	504	
-0.961587	-0.023717	8858	
-0.963375	0.024297	2202	
-0.962115	0.033561	2202	
-0.961583	0.026514	2202	
-0.962376	0.031452	2202	
-0.962316	0.056737	2202	
-0.960889	0.093279	4340	
-0.959590	0.098980	8153	
-0.958684	0.111234	6969	
-0.957953	0.120381	6969	
-0.957480	0.128342	6969	
-0.957336	0.128751	6969	
-0.958925	0.109841	6969	
-0.959421	0.101438	6969	
-0.961063	0.097551	6969	
-0.963463	0.046250	2202	
-0.962962	-0.008677	8034	
-0.955044	-0.069694	552	
-0.943071	-0.128760	1909	
-0.921232	-0.201118	2584	
-0.891855	-0.269420	1164	
-0.823397	-0.381737	5685	
-0.772930	-0.442870	6432	
-0.710682	-0.496762	6036	
-0.669970	-0.522045	5477	
-0.657789	-0.513637	5311	
-0.661064	-0.496131	4279	
-0.667672	-0.474351	3753	
-0.684767	-0.418828	3795	
-0.688533	-0.390972	2376	
-0.690604	-0.372636	2484	
-0.705148	-0.295018	7821	
-0.717139	-0.166496	486	
-0.661087	0.011426	2750	
-0.564367	0.094858	4747	
-0.506903	0.080059	2233	
-0.488864	0.088640	5020	
-0.495357	0.086318	5020	
-0.514002	0.085609	2233	
-0.531586	0.088584	3601	
-0.530842	0.087707	3601	
-0.524558	0.081900	2158	
-0.527313	0.080593	2158	
-0.502030	0.062740	6964	
-0.484723	0.055775	720	
-0.472033	0.044053	720	
-0.462525	0.038523	1558	
-0.461024	0.044525	929	
-0.459228	0.051502	929	
-0.448567	0.031975	1860	
