time = 11.387	Re = 4	rotation = -11.8284
-0.511134	-0.069495	2233	
-0.515967	-0.073603	2158	
-0.518520	-0.073291	2158	
-0.527481	-0.073914	2158	
-0.541297	-0.068694	4521	
-0.551128	-0.072856	4521	
-0.555129	-0.072023	2899	
-0.567460	-0.079735	4747	
-0.605153	-0.099757	8741	
-0.625128	-0.124661	5763	
-0.658008	-0.176939	2394	
-0.669673	-0.213315	5221	
-0.676157	-0.255020	7617	
-0.673863	-0.327911	3507	
-0.659483	-0.396065	773	
-0.653971	-0.419301	9142	
-0.650405	-0.445788	1518	
-0.646081	-0.467516	4467	
-0.643749	-0.489743	4467	
-0.633845	-0.526956	5112	
-0.642312	-0.526492	5687	
-0.639287	-0.544786	7788	
-0.646161	-0.548648	7788	
-0.685527	-0.527463	6183	
-0.727481	-0.496248	7315	
-0.813247	-0.401877	4560	
-0.884090	-0.287373	10091	
-0.925233	-0.185789	1822	
-0.956813	-0.048187	841	
-0.960299	0.054416	1480	
-0.955672	0.126243	1720	
-0.949327	0.161452	5003	
-0.939033	0.213881	1361	
-0.938329	0.208531	1361	
-0.938632	0.204557	1361	
-0.939041	0.208750	1361	
-0.935982	0.224421	1715	
-0.931831	0.242382	1112	
-0.929324	0.254451	1112	
-0.927066	0.264178	1582	
-0.924049	0.276838	5693	
-0.923983	0.276558	5693	
-0.920790	0.290081	5693	
-0.926107	0.269085	5693	
-0.930057	0.251884	1112	
-0.934544	0.234259	1112	
-0.940072	0.214791	1361	
-0.950095	0.154311	7359	
-0.953024	0.139798	1720	
-0.957829	0.089773	2536	
-0.959841	0.045074	1480	
-0.957261	-0.035746	1620	
-0.939472	-0.137852	471	
-0.914152	-0.218985	6922	
-0.856958	-0.333256	1344	
-0.802496	-0.415341	1226	
-0.714161	-0.506565	7315	
-0.681734	-0.528786	7619	
-0.652955	-0.543224	7788	
-0.647102	-0.526500	7829	
-0.646739	-0.514802	5687	
-0.639571	-0.520229	5687	
-0.650723	-0.478645	4467	
-0.658231	-0.437278	1518	
-0.676179	-0.334628	3665	
-0.660315	-0.164636	5164	
-0.587680	-0.075098	4734	
-0.548391	-0.046045	1705	
-0.566849	-0.060295	1899	
-0.599039	-0.081277	5909	
-0.625977	-0.114496	9045	
-0.621928	-0.107723	9045	
-0.611224	-0.096781	8741	
-0.613771	-0.100817	8689	
-0.581513	-0.080020	5918	
-0.553598	-0.061723	4521	
-0.536112	-0.060014	2316	
-0.521589	-0.062346	2233	
-0.514303	-0.056732	2233	
-0.509243	-0.050143	2233	
-0.500994	-0.059455	5020	
-0.484556	-0.065152	6943	
-0.483488	-0.047697	4708	
-0.480820	-0.049684	4708	
-0.482856	-0.043110	4708	
-0.481253	-0.046626	4708	
-0.478129	-0.053060	4708	
-0.477990	-0.052985	4708	
-0.474975	-0.060107	6807	
-0.474853	-0.059370	6807	
-0.474935	-0.060443	6807	
-0.475785	-0.059599	6807	
-0.475888	-0.059426	6807	
-0.475953	-0.059212	6807	
-0.476985	-0.057778	6807	
-0.478117	-0.055766	6807	
-0.479232	-0.053729	4708	
-0.481314	-0.050667	4708	
-0.482042	-0.050537	4708	
-0.482520	-0.051060	4708	
-0.483407	-0.061906	6943	
-0.498405	-0.060809	5020	
-0.506873	-0.052143	5020	
-0.514002	-0.058059	2233	
-0.518248	-0.062461	2233	
-0.531520	-0.064993	3601	
-0.542818	-0.060780	4521	
-0.557841	-0.062413	2899	
-0.585329	-0.081257	5918	
-0.612649	-0.099169	8741	
-0.627793	-0.119204	9923	
-0.670507	-0.204825	3378	
-0.682113	-0.272732	436	
-0.676979	-0.324735	3665	
-0.668679	-0.379110	837	
-0.661644	-0.418735	9142	
-0.654858	-0.456616	1518	
-0.655238	-0.477462	4467	
-0.653420	-0.490377	4467	
-0.651233	-0.511786	5687	
-0.649755	-0.536085	7829	
-0.663790	-0.530813	7829	
-0.680952	-0.523922	6183	
-0.727678	-0.493136	7315	
-0.784606	-0.435207	1068	
-0.852371	-0.338935	1344	
-0.899297	-0.250507	9071	
-0.951008	-0.078095	895	
-0.958682	-0.001592	869	
-0.956278	0.085777	2536	
-0.944329	0.189670	2329	
-0.938681	0.207378	1361	
-0.929002	0.246324	1112	
-0.924389	0.260700	1582	
-0.924832	0.256514	1582	
-0.925649	0.256798	1112	
-0.921903	0.272612	5693	
-0.916820	0.289452	5693	
-0.913489	0.299813	577	
-0.910689	0.307946	1397	
-0.908672	0.314596	1397	
-0.907504	0.318292	1397	
-0.907459	0.318560	1397	
-0.910658	0.308038	1397	
-0.912404	0.304138	577	
-0.916718	0.292453	5693	
-0.925608	0.263875	1582	
-0.936295	0.216748	1361	
-0.943183	0.183551	5003	
-0.949600	0.147918	1720	
-0.954873	0.100202	2536	
-0.957981	0.051804	1480	
-0.954988	-0.039810	1620	
-0.944098	-0.114066	713	
-0.911932	-0.217393	6922	
-0.868165	-0.312282	1284	
-0.796409	-0.418483	1226	
-0.741670	-0.478797	5845	
-0.703352	-0.510440	7365	
-0.671442	-0.522805	7619	
-0.662580	-0.521158	7829	
-0.656988	-0.519539	5687	
-0.659223	-0.497397	5063	
-0.666889	-0.461726	1175	
-0.672773	-0.399662	837	
-0.689389	-0.261500	436	
-0.643508	-0.124506	9923	
-0.605114	-0.069871	5909	
-0.621948	-0.088894	8730	
-0.654031	-0.141109	5640	
-0.672940	-0.186607	3378	
-0.671929	-0.184840	3378	
-0.664913	-0.170679	5164	
-0.666891	-0.177888	5164	
-0.635288	-0.122308	9923	
-0.608061	-0.087225	9576	
-0.587253	-0.073529	4734	
-0.570627	-0.063638	1899	
-0.563849	-0.056598	1899	
-0.554080	-0.048466	1705	
-0.544535	-0.052385	2316	
-0.525974	-0.047857	3457	
-0.516999	-0.035164	352	
-0.515482	-0.033975	352	
-0.514239	-0.033732	352	
-0.513786	-0.036387	352	
-0.513305	-0.041062	352	
-0.513095	-0.041758	352	
-0.513241	-0.044778	352	
-0.513548	-0.044929	352	
-0.513615	-0.045263	352	
-0.514035	-0.044640	352	
-0.514374	-0.044374	352	
-0.514322	-0.044156	352	
-0.514676	-0.043677	352	
-0.515340	-0.042320	352	
-0.515434	-0.040444	352	
-0.516377	-0.038787	352	
-0.517338	-0.038609	352	
-0.518569	-0.039265	352	
-0.523748	-0.047607	3457	
-0.543852	-0.052831	2316	
-0.552321	-0.048777	1705	
-0.564496	-0.058256	1899	
-0.569291	-0.063263	2899	
-0.585574	-0.073901	5918	
-0.599593	-0.079048	5909	
-0.617222	-0.092272	9576	
-0.641557	-0.131025	5763	
-0.667369	-0.177525	5164	
-0.676202	-0.205627	3378	
-0.684896	-0.302783	2478	
-0.677026	-0.364440	2515	
-0.671707	-0.396623	837	
-0.668809	-0.427361	8554	
-0.668824	-0.452967	1175	
-0.663680	-0.480867	4467	
-0.665111	-0.495756	5063	
-0.666801	-0.502517	5063	
-0.669071	-0.516217	5687	
-0.689783	-0.515508	6183	
-0.714710	-0.498598	7315	
-0.746653	-0.469436	5845	
-0.815327	-0.392930	4560	
-0.869391	-0.307785	9864	
-0.914267	-0.208379	6922	
-0.940644	-0.116553	713	
-0.957557	0.027713	1394	
-0.954346	0.093927	2536	
-0.944841	0.166635	5003	
-0.926029	0.258768	1582	
-0.918607	0.276572	5693	
-0.907406	0.309505	1397	
-0.900659	0.326137	1397	
-0.901030	0.322843	1397	
-0.902399	0.322175	1397	
-0.898095	0.335468	4979	
-0.892634	0.349378	2053	
-0.888645	0.359588	2053	
-0.884852	0.368841	1547	
-0.882943	0.373532	1547	
-0.881967	0.376068	1403	
-0.881272	0.377971	1403	
-0.884944	0.368653	1547	
-0.887541	0.363100	2053	
-0.893529	0.349632	2053	
-0.903374	0.325071	1397	
-0.915489	0.285963	5693	
-0.923780	0.259509	1582	
-0.933690	0.218990	1361	
-0.941226	0.181931	5003	
-0.949005	0.141952	1720	
-0.954824	0.064912	1480	
-0.956814	-0.000468	869	
-0.945935	-0.086531	2459	
-0.926173	-0.173156	8153	
-0.885240	-0.275869	9068	
-0.829605	-0.370763	6404	
-0.781137	-0.433122	1068	
-0.721773	-0.488831	5809	
-0.701712	-0.502360	5729	
-0.686270	-0.511327	6183	
-0.678985	-0.502062	5729	
-0.679981	-0.479003	3921	
-0.680129	-0.438647	2207	
-0.688550	-0.355658	2515	
-0.689714	-0.221663	5221	
-0.665398	-0.144625	5640	
-0.678025	-0.176748	2600	
-0.692893	-0.240711	7586	
-0.692964	-0.291150	466	
-0.692381	-0.289939	466	
-0.691008	-0.274185	466	
-0.690169	-0.280648	466	
-0.682574	-0.215238	5221	
-0.665201	-0.161599	5164	
-0.646867	-0.129285	8781	
-0.630696	-0.104021	9045	
-0.623322	-0.091908	8730	
-0.611435	-0.076436	5909	
-0.600728	-0.072448	5909	
-0.576903	-0.055826	1899	
-0.559978	-0.039314	1705	
-0.557342	-0.037403	1705	
-0.555584	-0.036808	1705	
-0.556289	-0.038520	1705	
-0.557293	-0.042315	1705	
-0.557307	-0.042808	1705	
-0.558840	-0.045707	8888	
-0.559405	-0.046151	8888	
-0.559605	-0.046137	8888	
-0.559829	-0.045848	8888	
-0.560119	-0.045750	8888	
-0.559984	-0.045633	8888	
-0.560341	-0.045291	8888	
-0.560680	-0.044603	8888	
-0.559957	-0.042903	8888	
-0.560613	-0.042033	8888	
-0.561945	-0.042518	8888	
-0.563778	-0.043506	8888	
-0.574320	-0.054635	1899	
-0.599614	-0.071920	5909	
-0.609307	-0.075297	5909	
-0.624261	-0.094208	8730	
-0.629234	-0.102158	9045	
-0.644391	-0.126146	9923	
-0.658643	-0.146785	5640	
-0.672641	-0.174228	2600	
-0.685813	-0.225985	6019	
-0.690717	-0.281597	466	
-0.689579	-0.308170	2478	
-0.679709	-0.383902	837	
-0.678564	-0.419818	2207	
-0.677044	-0.438810	2207	
-0.679869	-0.455762	3921	
-0.681908	-0.472826	3921	
-0.680574	-0.490836	5729	
-0.686877	-0.497791	5729	
-0.692251	-0.499399	5729	
-0.711016	-0.493606	5809	
-0.755047	-0.458535	5234	
-0.792817	-0.416668	1226	
-0.830676	-0.366369	6395	
-0.892222	-0.259500	9071	
