time = 47.417	Re = 4	rotation = -37.93
0.644222	0.711380	10056	
-0.755954	0.535245	10090	
-0.650787	-0.571719	9092	
-0.174822	0.193670	4027	
-0.520959	0.584016	7022	
-0.844914	0.102091	2660	
-0.451170	0.288754	3682	
-0.896396	-0.226102	812	
-0.458766	0.779728	9817	
-0.641055	-0.036373	4672	
0.663611	0.595120	5846	
-0.603939	0.492174	9179	
-0.062964	0.291702	4350	
-0.066631	0.388260	1603	
-0.059971	0.378034	1603	
-0.628296	0.619754	6793	
0.779370	0.554374	1337	
-0.822100	-0.383222	7601	
-0.584617	-0.192329	9576	
-0.894383	-0.242517	812	
-0.568813	-0.151848	2650	
-0.375931	0.855423	392	
-0.718796	0.593190	9033	
-0.542134	0.363679	2555	
-0.919047	0.083567	4342	
-0.863440	0.190944	9574	
-0.438001	-0.009364	4738	
-0.206143	0.149824	6658	
-0.134289	-0.521617	2482	
-0.344533	-0.634002	5894	
-0.369185	-0.627372	6986	
-0.385714	-0.622355	8452	
-0.380290	-0.612730	7034	
-0.362071	-0.623613	6986	
-0.344742	-0.624581	5894	
-0.394500	-0.610333	8452	
-0.377602	-0.612061	7034	
-0.348840	-0.622628	5894	
-0.359203	-0.615345	6986	
-0.376711	-0.598440	5444	
-0.362229	-0.611219	7034	
-0.366527	-0.610488	7034	
-0.366269	-0.601814	5444	
-0.375818	-0.599418	5444	
-0.359336	-0.616043	6986	
-0.358086	-0.618360	6986	
-0.387411	-0.612315	8452	
-0.385142	-0.623028	8452	
-0.376190	-0.623495	7034	
-0.393210	-0.621031	8452	
-0.315880	-0.625153	7180	
-0.124086	-0.280514	1048	
-0.214475	0.145378	6439	
-0.076294	-0.228730	7702	
-0.690174	0.311068	1943	
-0.786296	0.167521	9876	
-0.677997	0.035105	8941	
-0.829343	0.416378	1692	
-0.712488	-0.074315	6105	
-0.675369	-0.466844	3584	
0.387473	0.868523	5866	
-0.624066	0.470785	7507	
-0.487769	-0.159587	2233	
0.195648	0.775877	5745	
-0.040925	0.380075	8707	
-0.664904	-0.130825	2688	
-0.179739	0.503454	7447	
-0.343619	0.265831	1071	
-0.399379	0.812836	4011	
-0.668628	0.670133	4450	
-0.572398	0.511014	2309	
-0.124519	0.958439	1034	
-0.519439	0.603291	7667	
-0.330996	0.236418	6953	
-0.173882	0.197346	5483	
-0.242133	0.536164	6381	
-0.770349	-0.168662	6716	
-0.532254	0.518529	5243	
-0.561330	0.274936	8815	
-0.166303	0.375811	689	
-0.807963	-0.167044	6852	
0.707351	0.668402	8349	
-0.364369	0.891095	598	
-0.420300	0.423888	3605	
-0.796014	0.484642	996	
-0.088115	0.452396	5628	
-0.233033	0.950296	8136	
-0.195503	0.957320	6758	
-0.593345	-0.596394	5146	
0.393937	0.874014	7644	
-0.137576	0.365857	7521	
0.512746	0.799815	10025	
0.824282	0.499321	551	
-0.845433	-0.357142	6662	
-0.566109	-0.034746	4975	
-0.581305	-0.499427	773	
0.820400	0.442619	10092	
-0.152815	0.030881	3053	
-0.816470	-0.063435	7999	
-0.154380	0.043800	4343	
-0.100074	0.177996	861	
0.883904	0.373420	2035	
-0.965024	0.031597	1361	
0.156317	0.777789	2878	
-0.863162	0.058559	1700	
-0.739269	0.517770	7178	
-0.040817	0.752254	1138	
-0.439026	0.358997	757	
-0.823485	0.188898	1572	
-0.313295	0.344907	6574	
-0.515630	0.459104	6108	
0.349976	0.891940	2200	
-0.051415	0.269810	6642	
-0.290201	0.589126	9694	
-0.329106	0.688000	5049	
-0.486356	-0.069451	2780	
-0.812983	-0.387197	7740	
-0.635819	0.702271	3868	
-0.501556	-0.146406	2233	
0.145534	0.942134	9632	
-0.941947	0.014406	2329	
-0.843382	-0.041792	7982	
0.167988	0.918627	9056	
-0.598290	-0.074316	7729	
-0.896435	-0.096977	989	
-0.727959	0.075643	3252	
-0.633820	0.378575	2611	
-0.169018	-0.316127	7595	
-0.328702	-0.634092	7244	
-0.344247	-0.633893	5894	
-0.359163	-0.623356	6986	
-0.369361	-0.623186	7034	
-0.343920	-0.621899	5894	
-0.325549	-0.620408	7244	
-0.336757	-0.622397	5894	
-0.330040	-0.623773	7244	
-0.342397	-0.620899	5894	
-0.352110	-0.616766	5894	
-0.346430	-0.614527	5894	
-0.332744	-0.616931	5894	
-0.340291	-0.611297	4795	
-0.354851	-0.599215	4364	
-0.355464	-0.599289	4364	
-0.338087	-0.614086	5894	
-0.342651	-0.615982	5894	
-0.345699	-0.614706	5894	
-0.348912	-0.620843	5894	
-0.377215	-0.613486	7034	
-0.353166	-0.625656	6986	
-0.290880	-0.615021	4211	
-0.362240	-0.633567	6986	
-0.311776	-0.314580	7547	
-0.087057	-0.101227	1173	
-0.211660	0.051264	2197	
-0.604712	0.421901	7446	
-0.826758	0.054502	7717	
-0.828716	0.391147	10084	
-0.932389	0.009569	9341	
-0.718307	-0.383812	4698	
-0.589336	0.721503	5236	
0.057583	0.947197	10210	
-0.861016	0.388076	7961	
-0.862985	0.402880	888	
-0.712734	0.473744	2175	
-0.152746	0.481988	7754	
0.634128	0.664880	8685	
-0.689820	0.502703	9290	
0.080299	0.856575	6827	
-0.778410	0.085234	886	
-0.820752	0.477476	934	
-0.002824	0.791059	2721	
-0.039508	0.882994	7153	
-0.359803	0.740458	8425	
-0.340135	0.262211	1009	
0.845952	0.423783	8033	
0.337017	0.887820	2078	
0.441427	0.864001	8388	
-0.566776	0.656174	2289	
-0.213493	-0.190797	8183	
-0.213301	0.394999	3989	
0.869825	0.401110	2201	
-0.373295	0.293246	8565	
-0.192602	-0.218489	3933	
-0.885491	-0.107824	989	
-0.784593	0.139972	9444	
-0.082032	0.215742	640	
-0.138141	-0.170657	3723	
-0.750127	0.525301	7060	
-0.092069	0.389464	8863	
-0.417742	-0.151953	8381	
0.005216	0.933932	6244	
-0.717375	0.082680	1511	
-0.367327	-0.168649	9854	
-0.940888	0.066134	1715	
-0.321358	0.344751	6574	
0.196732	0.800707	6121	
0.841704	0.418285	9015	
-0.384641	-0.224875	2430	
-0.616243	0.248056	3321	
-0.516773	-0.210813	6738	
-0.536067	-0.140854	1705	
-0.322205	0.232741	6953	
-0.763015	0.418262	1230	
-0.842707	-0.068467	1099	
0.215970	0.835393	6193	
-0.399867	0.511626	609	
-0.089920	0.408426	1370	
-0.341459	0.847675	8352	
-0.138474	0.185286	4490	
-0.327052	0.262927	1009	
-0.452817	0.788192	9817	
-0.138532	0.461357	5617	
-0.090569	0.442317	5628	
-0.054077	0.354632	7419	
-0.678348	0.398600	9018	
-0.418546	-0.161172	4431	
-0.341159	0.473770	4896	
-0.836819	0.451766	2142	
-0.684673	0.012401	4709	
0.560557	0.764253	1339	
-0.897740	-0.221245	812	
-0.125159	0.912004	8799	
-0.574740	0.717212	5236	
-0.061050	0.810312	3746	
-0.866611	0.161473	7383	
-0.844920	-0.108329	2213	
-0.653564	0.363508	2336	
-0.171660	-0.318204	4316	
-0.301325	-0.621397	7180	
-0.331083	-0.625783	7244	
-0.339669	-0.619549	5894	
-0.354239	-0.617681	6986	
-0.334090	-0.616246	5894	
-0.304614	-0.615220	4778	
-0.316392	-0.615973	4778	
-0.311347	-0.614292	4778	
-0.323992	-0.613435	4161	
-0.330601	-0.612598	4795	
-0.324046	-0.609477	4161	
-0.308414	-0.611681	4778	
-0.317795	-0.605035	4161	
-0.331237	-0.594484	4161	
-0.331041	-0.594220	4161	
-0.312609	-0.606129	4778	
-0.323758	-0.609835	4161	
-0.331334	-0.608838	4795	
-0.330621	-0.617083	5894	
-0.355575	-0.612662	5894	
-0.325448	-0.620553	7244	
-0.275606	-0.602761	4211	
-0.337201	-0.626292	5894	
-0.349647	-0.300367	2183	
-0.052700	-0.174738	10247	
-0.214804	0.143430	6439	
-0.620596	0.071457	2590	
-0.687932	0.317690	1391	
-0.466605	0.408836	1415	
-0.924746	0.078477	4342	
-0.776854	-0.357268	5836	
-0.939408	-0.056921	476	
0.015416	0.944847	6244	
-0.136051	0.784959	2001	
-0.810094	-0.391941	7740	
-0.672002	0.307206	1575	
-0.277969	0.522668	4516	
-0.401728	0.414043	2308	
-0.867260	-0.111913	3489	
-0.659054	0.526898	9002	
0.286496	0.893487	10155	
-0.486423	0.511339	7389	
-0.152888	0.445678	3533	
-0.743802	0.318718	1422	
-0.486097	0.417033	1147	
-0.310892	0.227260	3926	
0.846129	0.440618	8033	
-0.660408	0.053467	8158	
-0.810571	-0.410162	9068	
-0.284658	0.262206	4713	
-0.302124	-0.221073	5526	
0.445152	0.785058	2620	
0.474888	0.845821	5757	
-0.328250	0.308940	3410	
-0.582413	-0.559057	1518	
0.547083	0.689897	5274	
-0.084653	0.340751	3959	
0.436896	0.721135	5820	
-0.166218	-0.195219	6693	
-0.823525	-0.056160	7999	
-0.338852	0.842657	8352	
-0.164034	0.484367	6355	
-0.798211	-0.286436	975	
-0.258428	0.857315	6120	
0.034526	0.764414	4355	
-0.796231	0.308138	1266	
-0.753283	0.227808	8712	
0.238785	0.854889	6215	
0.864997	0.402478	2201	
-0.570915	-0.231969	1039	
-0.139448	-0.125092	2665	
-0.414437	-0.218093	4275	
-0.687308	-0.421295	3998	
-0.037272	0.286254	1637	
-0.300473	0.799750	4452	
-0.635266	0.415570	7185	
-0.644841	0.262261	6066	
-0.510679	0.747170	9940	
-0.305359	0.389398	2496	
-0.010569	0.893800	7146	
-0.021174	0.330159	4831	
-0.262020	0.209395	1729	
0.146133	0.866298	7062	
-0.107006	0.431135	9279	
-0.144798	0.709787	4844	
-0.105028	0.451158	4810	
-0.453498	0.738352	8581	
-0.427473	-0.142156	9928	
-0.718765	0.505891	4649	
-0.537511	0.777422	8354	
