time = 37.077	Re = 4	rotation = -26.4296
0.391536	0.830276	1063	
0.409764	0.635632	3665	
-0.604085	0.726053	1325	
0.723581	-0.162141	7446	
0.851233	0.010487	1266	
0.415858	0.639647	2478	
0.328541	-0.258395	553	
0.522501	0.530582	2433	
0.428428	-0.123061	3732	
-0.038987	0.791030	368	
0.618310	0.704006	9016	
0.749475	0.344389	6660	
0.886511	-0.037202	8242	
0.906943	0.231622	456	
0.891346	0.266466	1270	
-0.677094	0.558757	3770	
0.433037	0.802169	1068	
-0.211100	0.882193	8127	
-0.489280	0.764648	8617	
0.121203	0.848756	5819	
-0.081002	0.861010	4790	
0.709496	0.186907	5289	
0.577283	0.226305	2603	
0.490024	0.218165	3088	
0.222932	0.147034	6168	
0.112979	0.296528	8459	
0.112140	0.438118	6416	
0.195536	0.486208	3947	
-0.666009	0.335139	2218	
-0.175454	0.477181	1989	
-0.158240	0.495077	3600	
-0.155008	0.507210	3600	
-0.142351	0.491447	3600	
-0.158439	0.483550	3685	
-0.174407	0.468165	1989	
-0.143882	0.501892	3600	
-0.143317	0.488333	3685	
-0.169243	0.470800	1989	
-0.155636	0.475229	3931	
-0.126413	0.482213	3855	
-0.147706	0.476361	3685	
-0.145820	0.478738	3685	
-0.137234	0.475619	3855	
-0.127424	0.482172	3855	
-0.156115	0.475790	3931	
-0.157843	0.476519	3931	
-0.143047	0.497412	3600	
-0.155937	0.507322	3386	
-0.155187	0.497492	3600	
-0.158745	0.515149	4322	
-0.216843	0.441001	723	
0.165636	0.650935	3292	
0.187734	0.483681	4262	
0.257854	0.573025	6043	
0.110716	0.318661	6516	
0.113366	0.292224	8678	
0.313650	0.139064	3290	
0.494558	0.196214	3237	
0.565980	0.203806	3006	
0.027451	0.861181	5477	
0.347047	0.798602	5809	
0.702828	0.311383	4026	
-0.697240	0.599871	5196	
0.573268	0.709795	1284	
0.911837	0.205270	9255	
0.569924	0.003128	2734	
0.882535	0.343443	2329	
0.509020	-0.216020	3330	
0.426025	-0.119749	3732	
0.071239	0.890729	6766	
0.808910	-0.062757	7986	
0.166218	0.912135	9606	
0.378537	0.658952	2515	
0.552834	-0.213942	2867	
0.750214	-0.153051	7761	
0.864692	0.389782	1720	
0.614495	-0.123350	2849	
0.305661	0.604685	5980	
-0.247474	0.783988	5172	
0.705964	-0.120448	2111	
0.730645	0.295273	1960	
0.466437	0.829910	2584	
0.110372	0.907095	2619	
0.240311	0.682993	6806	
0.444279	0.463155	2875	
0.829143	0.412226	8195	
0.027312	0.950213	5865	
0.055170	0.949509	1221	
-0.607030	0.720229	1325	
0.319811	0.850904	8917	
0.903705	0.077806	10139	
0.376675	0.775920	4066	
0.503272	0.793702	358	
-0.380044	0.846243	8770	
0.784183	0.134450	1366	
-0.891898	0.307057	9105	
0.648131	0.694366	2202	
0.412371	0.457925	1634	
0.446549	0.591625	953	
0.411159	0.459650	1634	
0.708754	-0.175612	8286	
0.613044	0.725270	8034	
-0.368105	0.861484	882	
0.542658	0.715276	716	
0.689365	0.277393	10244	
0.466547	0.394331	9576	
0.594994	0.688721	9068	
0.809243	0.215260	408	
